Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Creminelli, P., Georgi, H., Arkani-Hamed, N.","A larger than naive cut-off in a simple model",2005,"From Fields to Strings: Circumnavigating Theoretical Physics: Ian Kogan Memorial Collection","1",,,"2095","2107",,,10.1142/9789812775344_0052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014604266&doi=10.1142%2f9789812775344_0052&partnerID=40&md5=edcff5bf8f4de0bdd06535ab5396f649",Book Chapter,Scopus,2-s2.0-85014604266
"Hailu, G., Georgi, H.","On exact superpotentials, free energies and matrix models",2004,"Journal of High Energy Physics","8","2",,"1031","1044",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044515087&partnerID=40&md5=05611be71e84ec7d200500a2dab58ab0",Article,Scopus,2-s2.0-23044515087
"Chang, S., Georgi, H.","Quantum modified mooses",2003,"Nuclear Physics B","672","1-2",,"101","122",,4,10.1016/j.nuclphysb.2003.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142139206&doi=10.1016%2fj.nuclphysb.2003.09.006&partnerID=40&md5=771edf14dd6c0463e9a47dbc972e5002",Article,Scopus,2-s2.0-0142139206
"Arkani-Hamed, N., Georgi, H., Schwartz, M.D.","Effective field theory for massive gravitons and gravity in theory space",2003,"Annals of Physics","305","2",,"96","118",,510,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038348138&partnerID=40&md5=b2777788163e3b5cf15819f731a20f4b",Article,Scopus,2-s2.0-0038348138
"Arkani-Hamed, N., Georgi, H., Cohen, A.G.","Twisted supersymmetry and the topology of theory space",2002,"Journal of High Energy Physics","6","7",,"543","560",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044497351&partnerID=40&md5=9e1d8c717bd26ef747004ba4ecfd4456",Article,Scopus,2-s2.0-23044497351
"Arkani-Hamed, N., Cohen, A.G., Georgi, H.","Anomalies on orbifolds",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","516","3-4",,"395","402",,115,10.1016/S0370-2693(01)00946-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035922396&doi=10.1016%2fS0370-2693%2801%2900946-7&partnerID=40&md5=b2d5fbd644365478f4ad547ab0093d5b",Review,Scopus,2-s2.0-0035922396
"Arkani-Hamed, N., Cohen, A.G., Georgi, H.","Electroweak symmetry breaking from dimensional deconstruction",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","513","1-2",,"232","240",,920,10.1016/S0370-2693(01)00741-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035954590&doi=10.1016%2fS0370-2693%2801%2900741-9&partnerID=40&md5=f4390fe717c94711eb57bd67988f141e",Article,Scopus,2-s2.0-0035954590
"Arkani-Hamed, N., Cohen, A.G., Georgi, H.","(De)Constructing dimensions",2001,"Physical Review Letters","86","21",,"4757","4761",,549,10.1103/PhysRevLett.86.4757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035926728&doi=10.1103%2fPhysRevLett.86.4757&partnerID=40&md5=86a9d2840fc479b952b622daa241c68a",Article,Scopus,2-s2.0-0035926728
"Georgi, H., Grant, A.K., Hailu, G.","Brane couplings from bulk loops",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","506","1-2",,"207","214",,185,10.1016/S0370-2693(01)00408-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035799713&doi=10.1016%2fS0370-2693%2801%2900408-7&partnerID=40&md5=6b264be42293d44acfb9782ddc87c24a",Article,Scopus,2-s2.0-0035799713
"Georgi, H., Grant, A.K.","Top-color jungle gym: An alternative to the seesaw mechanism",2001,"Physical Review D","63","1", 015001,"","",,7,10.1103/PhysRevD.63.015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034895365&doi=10.1103%2fPhysRevD.63.015001&partnerID=40&md5=8552bff6e1fa558e86769d9f1eff755e",Article,Scopus,2-s2.0-0034895365
"Georgi, H., Grant, A.K.","Top-color jungle gym: An alternative to the seesaw mechanism",2001,"Physical Review D - Particles, Fields, Gravitation and Cosmology","63","1", 015001,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547237247&partnerID=40&md5=c163af9c97e890d06d2419022cde8fed",Article,Scopus,2-s2.0-34547237247
"Georgi, H., Grant, A.K., Hailu, G.","Chiral fermions, orbifolds, scalars, and fat branes",2001,"Physical Review D","63","6", 064027,"","",,91,10.1103/PhysRevD.63.064027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034897966&doi=10.1103%2fPhysRevD.63.064027&partnerID=40&md5=3d5947b9068d9cbe61c3d226041cee0a",Article,Scopus,2-s2.0-0034897966
"Collins, H., Grant, A., Georgi, H.","Phenomenology of a top quark seesaw model",2000,"Physical Review D","61","5", 055002,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750541545&partnerID=40&md5=06b8163233f8bcedeed3efc75c0a5976",Article,Scopus,2-s2.0-33750541545
"Finkemeier, M., Georgi, H., McIrvin, M.","Reparametrization invariance reexamined",2000,"Physical Review D","61","3",,"6923","6943",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750144801&partnerID=40&md5=a4bfc664b1060bafad8aadf5abdf44ed",Article,Scopus,2-s2.0-33750144801
"Georgi, H., Glashow, S.L.","Neutrinos on Earth and in the heavens",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","61","9", 097301,"1","4",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044422499&partnerID=40&md5=56dc27d754064d0b3d37122f400c6d32",Article,Scopus,2-s2.0-17044422499
"Collins, H., Grant, A., Georgi, H.","Phenomenology of a top quark seesaw model",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","61","5", 055002,"1","13",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044368255&partnerID=40&md5=12d3c2997efa7cb6daecfe5a050043ae",Article,Scopus,2-s2.0-17044368255
"Georgi, H., Glashow, S.L.","Soft superweak CP violation and the strong CP puzzle",1999,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","451","3-4",,"372","381",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001329463&partnerID=40&md5=8f941964955600e35303b120f61978a1",Article,Scopus,2-s2.0-0001329463
"Collins, H., Georgi, H.","S3 and the L=1 baryons in the quark model and the chiral quark model",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","59","9",,"1","12",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544370910&partnerID=40&md5=a99959338cf48cbf779efa19df005b59",Article,Scopus,2-s2.0-17544370910
"Chivukula, R.S., Dobrescu, B.A., Georgi, H., Hill, C.T.","Top quark seesaw theory of electroweak symmetry breaking",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","59","7",,"1","14",,222,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644398229&partnerID=40&md5=50db1b588f3d2b437ebee08fe1386205",Article,Scopus,2-s2.0-16644398229
"Chivukula, R.S., Georgi, H.","Effective field theory of vacuum tilting",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","58","11", 115009,"1150091","1150098",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542397531&partnerID=40&md5=02bc5ed7325f16efb0e5597ac360d7df",Article,Scopus,2-s2.0-0542397531
"Sekhar Chivukula, R., Georgi, H.","Effective field theory of vacuum tilting",1998,"Physical Review D","58","11", 115009,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750257382&partnerID=40&md5=2dbaacba9f11ced2cd1c0b5fd23a68be",Article,Scopus,2-s2.0-33750257382
"Georgi, H., Kim, J.E., Nilles, H.-P.","Hidden sector gaugino condensation and the model-independent axion",1998,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","437","3-4",,"325","330",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001108684&partnerID=40&md5=63b5a97b8e979077ad08995b75aa9c50",Article,Scopus,2-s2.0-0001108684
"Chivukula, R.S., Georgi, H.","Large-N and vacuum alignment in top-color models",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","58","7", 075004,"750041","750046",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542442162&partnerID=40&md5=56bf557f36e21a8ed873df845648e9d6",Article,Scopus,2-s2.0-0542442162
"Lee, D., Georgi, H.","Sum-rule for large-Nc QCD and application to heavy quarkonia",1998,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","426","3-4",,"367","374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346855545&partnerID=40&md5=14290ca77bf2e26192d23dacbf53d342",Article,Scopus,2-s2.0-0346855545
"Finkemeier, M., Georgi, H., McIrvin, M.","Reparametrization invariance reexamined",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","55","11",,"6933","6943",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001537854&partnerID=40&md5=714f8e0f363fc78895e18ba90bfd2387",Article,Scopus,2-s2.0-0001537854
"Collins, H., Georgi, H.","A little large N group theory",1997,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","394","1-2",,"152","160",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040684006&partnerID=40&md5=94a34d5208e3e1a2be22e8b53648b799",Article,Scopus,2-s2.0-0040684006
"Georgi, H., Glashow, S.L.","Decays of a leptophobic gauge boson",1996,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","387","2",,"341","345",,18,10.1016/0370-2693(96)00997-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001047501&doi=10.1016%2f0370-2693%2896%2900997-5&partnerID=40&md5=567f76a395430df66c5eddedfe29ed70",Article,Scopus,2-s2.0-0001047501
"Georgi, H., Kaplan, L., Morin, D., Schenk, A.","Effects of top quark compositeness",1995,"Physical Review D","51","7",,"3888","3894",,38,10.1103/PhysRevD.51.3888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001157972&doi=10.1103%2fPhysRevD.51.3888&partnerID=40&md5=8ee367347eb0912e155bc954170ccee0",Article,Scopus,2-s2.0-0001157972
"Georgi, H., Osofsky, S.T.","Effective field theories with instantons",1994,"Nuclear Physics, Section B","420","1-2",,"94","117",,1,10.1016/0550-3213(94)90376-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344261942&doi=10.1016%2f0550-3213%2894%2990376-X&partnerID=40&md5=b8cf061f78625134a2bb02b23f3fd321",Article,Scopus,2-s2.0-13344261942
"Georgi, H.","Physics from vacuum alignment in a technicolor model",1994,"Nuclear Physics, Section B","416","3",,"699","721",,11,10.1016/0550-3213(94)90550-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000954589&doi=10.1016%2f0550-3213%2894%2990550-9&partnerID=40&md5=0a2f8ef225d4d5cd102d4bf08d1e107d",Article,Scopus,2-s2.0-0000954589
"Carone, C., Georgi, H., Osofsky, S.","On spin independence in large N<inf>c</inf> baryons",1994,"Physics Letters B","322","3",,"227","232",,130,10.1016/0370-2693(94)91112-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001624801&doi=10.1016%2f0370-2693%2894%2991112-6&partnerID=40&md5=1d61028f4e011e8c2c37dc361b45eaf9",Article,Scopus,2-s2.0-0001624801
"Georgi, H.","Bound on mηmη′; for large NC",1994,"Physical Review D","49","3",,"1666","1667",,20,10.1103/PhysRevD.49.1666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001570837&doi=10.1103%2fPhysRevD.49.1666&partnerID=40&md5=1d4c53310add195fb35767cd3cd3324c",Article,Scopus,2-s2.0-0001570837
"Carone, C.D., Georgi, H.","Technicolor with a massless scalar doublet",1994,"Physical Review D","49","3",,"1427","1436",,62,10.1103/PhysRevD.49.1427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001095661&doi=10.1103%2fPhysRevD.49.1427&partnerID=40&md5=67b93faf40ad28c0e6a616cadc1fc71d",Article,Scopus,2-s2.0-0001095661
"Georgi, H., Kaplan, L., Morin, D.","Nonperturbative matching for field theories with heavy fermions",1994,"Physical Review D","49","5",,"2457","2461",,2,10.1103/PhysRevD.49.2457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949007781&doi=10.1103%2fPhysRevD.49.2457&partnerID=40&md5=520606ccb7af1fabdfc612f108fe64af",Article,Scopus,2-s2.0-35949007781
"Carone, C.D., Georgi, H., Kaplan, L., Morin, D.","Decays of l=1 baryons: Quark model versus large Nc",1994,"Physical Review D","50","9",,"5793","5807",,92,10.1103/PhysRevD.50.5793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001622495&doi=10.1103%2fPhysRevD.50.5793&partnerID=40&md5=26dcfaf0b516b6015b896a6e996610e6",Article,Scopus,2-s2.0-0001622495
"Georgi, H.","Effective field theory",1993,"Annual Review of Nuclear and Particle Science","43","1",,"209","252",,269,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044251404&partnerID=40&md5=cee998d9d8574c9d0f2f6470bc072124",Article,Scopus,2-s2.0-12044251404
"Georgi, H.","Generalized dimensional analysis",1993,"Physics Letters B","298","1-2",,"187","189",,161,10.1016/0370-2693(93)91728-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000705227&doi=10.1016%2f0370-2693%2893%2991728-6&partnerID=40&md5=22c3cdd5bc05d93bea409c0cd262abde",Article,Scopus,2-s2.0-0000705227
"Georgi, H.","D-D mixing in heavy quark effective field theory",1992,"Physics Letters B","297","3-4",,"353","357",,103,10.1016/0370-2693(92)91274-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000519494&doi=10.1016%2f0370-2693%2892%2991274-D&partnerID=40&md5=64d4fbee894445a857626b260196173f",Article,Scopus,2-s2.0-0000519494
"Cho, P., Georgi, H.","Electromagnetic interactions in heavy hadron chiral theory",1992,"Physics Letters B","296","3-4",,"408","414",,96,10.1016/0370-2693(92)91340-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000952591&doi=10.1016%2f0370-2693%2892%2991340-F&partnerID=40&md5=2a5a1a79e00ea6036628b5e7eb974e42",Article,Scopus,2-s2.0-0000952591
"Georgi, H.","Thoughts on effective field theory",1992,"Nuclear Physics B (Proceedings Supplements)","29","2-3",,"1","10",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144481769&partnerID=40&md5=d2368411b7663afaf957bd5c7664b3e7",Article,Scopus,2-s2.0-21144481769
"Georgi, H., Uchiyama, F., Yamada, A.","Numerical analysis of vector symmetry breaking in charmed meson decays",1992,"Nuclear Physics, Section B","382","1",,"3","10",,3,10.1016/0550-3213(92)90077-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544265948&doi=10.1016%2f0550-3213%2892%2990077-O&partnerID=40&md5=c81e55e38cd9e6f58f7ca432133fce7e",Article,Scopus,2-s2.0-13544265948
"Carone, C., Georgi, H.","Nonrealitivistic chiral expansion and nonleptonic decays of octet and decuplet baryons",1992,"Nuclear Physics, Section B","375","2",,"243","262",,13,10.1016/0550-3213(92)90031-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009118310&doi=10.1016%2f0550-3213%2892%2990031-6&partnerID=40&md5=082fe310e13bbcda7354613b8a692ec3",Article,Scopus,2-s2.0-0009118310
"Georgi, H.","Effective field theory and electroweak radiative corrections",1991,"Nuclear Physics, Section B","363","2-3",,"301","325",,95,10.1016/0550-3213(91)80022-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347493737&doi=10.1016%2f0550-3213%2891%2980022-E&partnerID=40&md5=8889b6ca1bb2cfcd6a44ad1a6f1cf1d9",Article,Scopus,2-s2.0-0347493737
"Georgi, H.","On-shell effective field theory",1991,"Nuclear Physics, Section B","361","2",,"339","350",,141,10.1016/0550-3213(91)90244-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001159790&doi=10.1016%2f0550-3213%2891%2990244-R&partnerID=40&md5=f4b7ca32338dd841dd4439683ee2e900",Article,Scopus,2-s2.0-0001159790
"Georgi, H.","Comment on heavy baryon weak form factors",1991,"Nuclear Physics, Section B","348","2",,"293","296",,185,10.1016/0550-3213(91)90519-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944276937&doi=10.1016%2f0550-3213%2891%2990519-4&partnerID=40&md5=88b54661e34d6b6d268f1e6b762ea9d0",Article,Scopus,2-s2.0-12944276937
"Georgi, H., Luke, M.","Neutrino moments, masses and custodial SU(2) symmetry",1990,"Nuclear Physics, Section B","347","1-2",,"1","11",,7,10.1016/0550-3213(90)90549-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642309369&doi=10.1016%2f0550-3213%2890%2990549-S&partnerID=40&md5=bbedf7174ad53d098725ad8e00455126",Article,Scopus,2-s2.0-0642309369
"Georgi, H., Grinstein, B., Wise, M.B.","Λ<inf>b</inf> semileptonic decay form factors for m<inf>c</inf> ≠ ∞",1990,"Physics Letters B","252","3",,"456","460",,118,10.1016/0370-2693(90)90569-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000190602&doi=10.1016%2f0370-2693%2890%2990569-R&partnerID=40&md5=1788d5fdb2cbf4cf63d6e996e45bf278",Article,Scopus,2-s2.0-0000190602
"Falk, A.F., Georgi, H., Grinstein, B., Wise, M.B.","Heavy meson form factors from QCD",1990,"Nuclear Physics, Section B","343","1",,"1","13",,432,10.1016/0550-3213(90)90591-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002692695&doi=10.1016%2f0550-3213%2890%2990591-Z&partnerID=40&md5=9a8a4ff8e62f26072789d3bd831d6bb4",Article,Scopus,2-s2.0-0002692695
"Georgi, H., Uchiyama, F.","Vector symmetry breaking in charmed meson decays",1990,"Physics Letters B","247","2-3",,"394","398",,6,10.1016/0370-2693(90)90915-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744264394&doi=10.1016%2f0370-2693%2890%2990915-S&partnerID=40&md5=51f26c78952eb23b27d24b434eafd970",Article,Scopus,2-s2.0-13744264394
"Chay, J., Georgi, H., Grinstein, B.","Lepton energy distributions in heavy meson decays from QCD",1990,"Physics Letters B","247","2-3",,"399","405",,406,10.1016/0370-2693(90)90916-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001501142&doi=10.1016%2f0370-2693%2890%2990916-T&partnerID=40&md5=80746d3d75c9904f695e5ee397736d1a",Article,Scopus,2-s2.0-0001501142
"Georgi, H., Randall, L.","Charge conjugation and neutrino magnetic moments",1990,"Physics Letters B","244","2",,"196","202",,30,10.1016/0370-2693(90)90055-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644262080&doi=10.1016%2f0370-2693%2890%2990055-B&partnerID=40&md5=90758b66d2b5ddf7fe8fd9b8c3e8d6c9",Article,Scopus,2-s2.0-13644262080
"Georgi, H., Wise, M.B.","Superflavor symmetry for heavy particles",1990,"Physics Letters B","243","3",,"279","283",,43,10.1016/0370-2693(90)90851-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041146967&doi=10.1016%2f0370-2693%2890%2990851-V&partnerID=40&md5=a946a8c048804f3a58bb40c357ee7748",Article,Scopus,2-s2.0-0041146967
"Georgi, H.","An effective field theory for heavy quarks at low energies",1990,"Physics Letters B","240","3-4",,"447","450",,889,10.1016/0370-2693(90)91128-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142208854&doi=10.1016%2f0370-2693%2890%2991128-X&partnerID=40&md5=db9e5a085340ff3e3befee91a301d4f3",Article,Scopus,2-s2.0-0142208854
"Georgi, H., Uchiyama, F.","Vector symmetry and heavy quark decays",1990,"Physics Letters B","238","2-4",,"395","398",,20,10.1016/0370-2693(90)91754-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039497857&doi=10.1016%2f0370-2693%2890%2991754-Y&partnerID=40&md5=ee0de89339d667b40a2a1a1a9ae74590",Article,Scopus,2-s2.0-0039497857
"Georgi, H., Jenkins, E.E., Simmons, E.H.","The un-unified standard model",1990,"Nuclear Physics, Section B","331","3",,"541","555",,89,10.1016/0550-3213(90)90083-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040255180&doi=10.1016%2f0550-3213%2890%2990083-P&partnerID=40&md5=886b51fb4bcb14ce5519cc546cbf976b",Article,Scopus,2-s2.0-0040255180
"Georgi, H., Simmons, E.H., Cohen, A.G.","Finding gauges where Z(p) equals one",1990,"Physics Letters B","236","2",,"183","186",,30,10.1016/0370-2693(90)90824-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003275994&doi=10.1016%2f0370-2693%2890%2990824-P&partnerID=40&md5=163d8dd2df2aab8a635fc74ddbd5309c",Article,Scopus,2-s2.0-0003275994
"Georgi, H.","Vector realization of chiral symmetry",1990,"Nuclear Physics, Section B","331","2",,"311","330",,111,10.1016/0550-3213(90)90210-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001617341&doi=10.1016%2f0550-3213%2890%2990210-5&partnerID=40&md5=c67007e5f498ef77cf0be7c62b46620e",Article,Scopus,2-s2.0-0001617341
"Georgi, H., Jenkins, E.E., Simmons, E.H.","Erratum: Ununifying the standard model",1989,"Physical Review Letters","63","14",,"1540","",,38,10.1103/PhysRevLett.63.1540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744692913&doi=10.1103%2fPhysRevLett.63.1540&partnerID=40&md5=3a537c5756ee2dffcd8918bd29649b72",Erratum,Scopus,2-s2.0-33744692913
"Chivukula, R.S., Cohen, A., Georgi, H., Manohar, A.V.","Couplings of a light Higgs boson",1989,"Physics Letters B","222","2",,"258","262",,16,10.1016/0370-2693(89)91262-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944245115&doi=10.1016%2f0370-2693%2889%2991262-8&partnerID=40&md5=e3ee65945415aea3dd27bb8a8669a5d6",Article,Scopus,2-s2.0-6944245115
"Chivukula, R.S., Cohen, A., Georgi, H., Grinstein, B., Manohar, A.V.","Higgs decay into goldstone bosons",1989,"Annals of Physics","192","1",,"93","103",,19,10.1016/0003-4916(89)90119-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944227996&doi=10.1016%2f0003-4916%2889%2990119-X&partnerID=40&md5=fb27405a59d7b49a38db7bb01cc7df7c",Article,Scopus,2-s2.0-6944227996
"Cohen, A., Georgi, H.","Walking beyond the rainbow",1989,"Nuclear Physics, Section B","314","1",,"7","24",,156,10.1016/0550-3213(89)90109-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002527337&doi=10.1016%2f0550-3213%2889%2990109-0&partnerID=40&md5=4f7dff6f6eebcd81bce6eff42d740a1e",Article,Scopus,2-s2.0-0002527337
