Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fujisawa, T., Leverenz, R.L., Nagamine, M., Kerfeld, C.A., Unno, M.","Raman Optical Activity Reveals Carotenoid Photoactivation Events in the Orange Carotenoid Protein in Solution",2017,"Journal of the American Chemical Society","139","30",,"10456","10460",,,10.1021/jacs.7b05193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026826330&doi=10.1021%2fjacs.7b05193&partnerID=40&md5=40c2ef16bb78ef432a8295466a236276",Article,Scopus,2-s2.0-85026826330
"Young, E.J., Burton, R., Mahalik, J.P., Sumpter, B.G., Fuentes-Cabrera, M., Kerfeld, C.A., Ducat, D.C.","Engineering the bacterial microcompartment domain for molecular scaffolding applications",2017,"Frontiers in Microbiology","8","JUL", 1441,"","",,,10.3389/fmicb.2017.01441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026647251&doi=10.3389%2ffmicb.2017.01441&partnerID=40&md5=1e11a65bf2834b6fdd35c05b39bc0e18",Article,Scopus,2-s2.0-85026647251
"Sutter, M., Greber, B., Aussignargues, C., Kerfeld, C.A.","Assembly principles and structure of a 6.5-MDa bacterial microcompartment shell",2017,"Science","356","6344",,"1293","1297",,1,10.1126/science.aan3289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021262610&doi=10.1126%2fscience.aan3289&partnerID=40&md5=d07b19047978e556aac13d0a038886ba",Article,Scopus,2-s2.0-85021262610
"Bao, H., Melnicki, M.R., Kerfeld, C.A.","Structure and functions of Orange Carotenoid Protein homologs in cyanobacteria",2017,"Current Opinion in Plant Biology","37",,,"1","9",,3,10.1016/j.pbi.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016968155&doi=10.1016%2fj.pbi.2017.03.010&partnerID=40&md5=e2cfc0f9c6b38baf0295ff51369dff54",Review,Scopus,2-s2.0-85016968155
"Brand, J.J., Kerfeld, C.A., Cramer, W.A., Govindjee","David W. Krogmann, 1931–2016",2017,"Photosynthesis Research","132","1",,"","",,1,10.1007/s11120-016-0335-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011585994&doi=10.1007%2fs11120-016-0335-x&partnerID=40&md5=988b00c4b7a0593602a9f55a6090f0b6",Article,Scopus,2-s2.0-85011585994
"Zarzycki, J., Sutter, M., Cortina, N.S., Erb, T.J., Kerfeld, C.A.","In Vitro Characterization and Concerted Function of Three Core Enzymes of a Glycyl Radical Enzyme - Associated Bacterial Microcompartment",2017,"Scientific Reports","7",, 42757,"","",,,10.1038/srep42757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012986693&doi=10.1038%2fsrep42757&partnerID=40&md5=d34abf0f8c5b2a6a2382574ce8406028",Article,Scopus,2-s2.0-85012986693
"Lechno-Yossef, S., Melnicki, M.R., Bao, H., Montgomery, B.L., Kerfeld, C.A.","Synthetic OCP heterodimers are photoactive and recapitulate the fusion of two primitive carotenoproteins in the evolution of cyanobacterial photoprotection",2017,"Plant Journal",,,,"","",,1,10.1111/tpj.13593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020407359&doi=10.1111%2ftpj.13593&partnerID=40&md5=0280e0eb664cad9eb6f905cb9b4a62f3",Article in Press,Scopus,2-s2.0-85020407359
"Kirilovsky, D., Kerfeld, C.A.","Cyanobacterial photoprotection by the orange carotenoid protein",2016,"Nature Plants","2","12", 16180,"","",,11,10.1038/nplants.2016.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002388928&doi=10.1038%2fnplants.2016.180&partnerID=40&md5=8587e3c4778f77bc63e3583586dac62c",Article,Scopus,2-s2.0-85002388928
"Kerfeld, C.A.","Rewiring Escherichia coli for carbon-dioxide fixation",2016,"Nature Biotechnology","34","10",,"1035","1036",,,10.1038/nbt.3693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991079299&doi=10.1038%2fnbt.3693&partnerID=40&md5=e3d89b176590cd5f8b1b72cbd21274a5",Short Survey,Scopus,2-s2.0-84991079299
"Melnicki, M.R., Leverenz, R.L., Sutter, M., López-Igual, R., Wilson, A., Pawlowski, E.G., Perreau, F., Kirilovsky, D., Kerfeld, C.A.","Structure, Diversity, and Evolution of a New Family of Soluble Carotenoid-Binding Proteins in Cyanobacteria",2016,"Molecular Plant","9","10",,"1379","1394",,9,10.1016/j.molp.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728641&doi=10.1016%2fj.molp.2016.06.009&partnerID=40&md5=7feea5caf0df3277411eee9f463dca44",Article,Scopus,2-s2.0-84991728641
"Gonzalez-Esquer, C.R., Smarda, J., Rippka, R., Axen, S.D., Guglielmi, G., Gugger, M., Kerfeld, C.A.","Cyanobacterial ultrastructure in light of genomic sequence data",2016,"Photosynthesis Research","129","2",,"147","157",,1,10.1007/s11120-016-0286-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320734&doi=10.1007%2fs11120-016-0286-2&partnerID=40&md5=550f82e1653699e51ac910bfc59659b9",Review,Scopus,2-s2.0-84976320734
"Gonzalez-Esquer, C.R., Newnham, S.E., Kerfeld, C.A.","Bacterial microcompartments as metabolic modules for plant synthetic biology",2016,"Plant Journal","87","1",,"66","75",,1,10.1111/tpj.13166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980348184&doi=10.1111%2ftpj.13166&partnerID=40&md5=479b1a0996f8eb2e7bcbe998baabc493",Article,Scopus,2-s2.0-84980348184
"López-Igual, R., Wilson, A., Leverenz, R.L., Melnicki, M.R., de Carbon, C.B., Sutter, M., Turmo, A., Perreau, F., Kerfeld, C.A., Kirilovsky, D.","Different functions of the paralogs to the N-terminal domain of the orange carotenoid protein in the cyanobacterium Anabaena sp. PCC 7120",2016,"Plant Physiology","171","3",,"1852","1866",,9,10.1104/pp.16.00502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977581459&doi=10.1104%2fpp.16.00502&partnerID=40&md5=30cb2e25837778c43ae550aa5d2a40c7",Article,Scopus,2-s2.0-84977581459
"Kerfeld, C.A., Melnicki, M.R.","Assembly, function and evolution of cyanobacterial carboxysomes",2016,"Current Opinion in Plant Biology","31",,,"66","75",,11,10.1016/j.pbi.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960974974&doi=10.1016%2fj.pbi.2016.03.009&partnerID=40&md5=cecbe29e4fd559cec03f18558a8cf8a2",Review,Scopus,2-s2.0-84960974974
"Montgomery, B.L., Lechno-Yossef, S., Kerfeld, C.A.","Interrelated modules in cyanobacterial photosynthesis: The carbon-concentrating mechanism, photorespiration, and light perception",2016,"Journal of Experimental Botany","67","10",,"2931","2940",,5,10.1093/jxb/erw162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969945360&doi=10.1093%2fjxb%2ferw162&partnerID=40&md5=c15a6f42cccb59c58f2002ee548a0cfb",Review,Scopus,2-s2.0-84969945360
"Aussignargues, C., Pandelia, M.-E., Sutter, M., Plegaria, J.S., Zarzycki, J., Turmo, A., Huang, J., Ducat, D.C., Hegg, E.L., Gibney, B.R., Kerfeld, C.A.","Structure and Function of a Bacterial Microcompartment Shell Protein Engineered to Bind a [4Fe-4S] Cluster",2016,"Journal of the American Chemical Society","138","16",,"5262","5270",,6,10.1021/jacs.5b11734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441058&doi=10.1021%2fjacs.5b11734&partnerID=40&md5=c1e955cd936650281d470591a333d14b",Article,Scopus,2-s2.0-84966441058
"Erbilgin, O., Sutter, M., Kerfeld, C.A.","The Structural Basis of Coenzyme A Recycling in a Bacterial Organelle",2016,"PLoS Biology","14","3", e1002399,"","",,2,10.1371/journal.pbio.1002399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159543&doi=10.1371%2fjournal.pbio.1002399&partnerID=40&md5=1a2cf57f9b7d75f9f9e797c3b7b39283",Article,Scopus,2-s2.0-84962159543
"Sutter, M., Faulkner, M., Aussignargues, C., Paasch, B.C., Barrett, S., Kerfeld, C.A., Liu, L.-N.","Visualization of Bacterial Microcompartment Facet Assembly Using High-Speed Atomic Force Microscopy",2016,"Nano Letters","16","3",,"1590","1595",,7,10.1021/acs.nanolett.5b04259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532549&doi=10.1021%2facs.nanolett.5b04259&partnerID=40&md5=300fc97491a8944d1b59fb69713a43fd",Article,Scopus,2-s2.0-84960532549
"Cai, F., Bernstein, S.L., Wilson, S.C., Kerfeld, C.A.","Production and characterization of synthetic carboxysome shells with incorporated luminal proteins",2016,"Plant Physiology","170","3",,"1868","1877",,7,10.1104/pp.15.01822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959274767&doi=10.1104%2fpp.15.01822&partnerID=40&md5=36c57abf7b47cb948b373e394dd7e90d",Article,Scopus,2-s2.0-84959274767
"Shih, P.M., Occhialini, A., Cameron, J.C., Andralojc, P.J., Parry, M.A.J., Kerfeld, C.A.","Biochemical characterization of predicted Precambrian RuBisCO",2016,"Nature Communications","7",, 10382,"","",,8,10.1038/ncomms10382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449241&doi=10.1038%2fncomms10382&partnerID=40&md5=706aed46ec8d547f4ed8626fc57162eb",Article,Scopus,2-s2.0-84955449241
"Noël, C.R., Cai, F., Kerfeld, C.A.","Purification and Characterization of Protein Nanotubes Assembled from a Single Bacterial Microcompartment Shell Subunit",2016,"Advanced Materials Interfaces","3","1", 1500295,"","",,2,10.1002/admi.201500295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815533&doi=10.1002%2fadmi.201500295&partnerID=40&md5=86ff4d075132388549b1ef2807feb0b9",Article,Scopus,2-s2.0-84952815533
"Gonzalez-Esquer, C.R., Newnham, S.E., Kerfeld, C.A.","Bacterial microcompartments as metabolic modules for plant synthetic biology",2016,"Plant Journal",,,,"","",,2,10.1111/tpj.13166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552419&doi=10.1111%2ftpj.13166&partnerID=40&md5=09ed80b4f3607a0fe59b9f84a00e1eec",Article in Press,Scopus,2-s2.0-84977552419
"Kerfeld, C.A.","Plug-and-play for improving primary productivity",2015,"American Journal of Botany","102","12",,"1949","1950",,2,10.3732/ajb.1500409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949937015&doi=10.3732%2fajb.1500409&partnerID=40&md5=4b9d1b1e915e977984caaf37b5db1dcb",Note,Scopus,2-s2.0-84949937015
