Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lukoyanov, D., Khadka, N., Dean, D.R., Raugei, S., Seefeldt, L.C., Hoffman, B.M.","Photoinduced Reductive Elimination of H<inf>2</inf> from the Nitrogenase Dihydride (Janus) State Involves a FeMo-cofactor-H<inf>2</inf> Intermediate",2017,"Inorganic Chemistry","56","4",,"2233","2240",,,10.1021/acs.inorgchem.6b02899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013250193&doi=10.1021%2facs.inorgchem.6b02899&partnerID=40&md5=172a55119d4d4242e18b001160defc60",Article,Scopus,2-s2.0-85013250193
"Seefeldt, L.C., Dean, D.R., Hoffman, B.M.","Nitrogenase Mechanism: Electron and Proton Accumulation and N<inf>2</inf> Reduction",2017,"RSC Metallobiology","2017-January","5",,"274","296",,,10.1039/9781782623915-00274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994501870&doi=10.1039%2f9781782623915-00274&partnerID=40&md5=e0464913e1fb4a65269310cc8c848ba7",Book Chapter,Scopus,2-s2.0-84994501870
"Paengnakorn, P., Ash, P.A., Shaw, S., Danyal, K., Chen, T., Dean, D.R., Seefeldt, L.C., Vincent, K.A.","Infrared spectroscopy of the nitrogenase MoFe protein under electrochemical control: potential-triggered CO binding",2017,"Chemical Science","8","2",,"1500","1505",,1,10.1039/C6SC02860H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011101284&doi=10.1039%2fC6SC02860H&partnerID=40&md5=22ff0f1f2f3ab814470f20734a4bab3c",Article,Scopus,2-s2.0-85011101284
"Danyal, K., Shaw, S., Page, T.R., Duval, S., Horitani, M., Marts, A.R., Lukoyanov, D., Dean, D.R., Raugei, S., Hoffman, B.M., Seefeldt, L.C., Antony, E.","Negative cooperativity in the nitrogenase Fe protein electron delivery cycle",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"E5783","E5791",,,10.1073/pnas.1613089113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989819113&doi=10.1073%2fpnas.1613089113&partnerID=40&md5=3d980135fc7e15343e623c8aa7b4d1f1",Article,Scopus,2-s2.0-84989819113
"Davydov, R., Khadka, N., Yang, Z.-Y., Fielding, A.J., Lukoyanov, D., Dean, D.R., Seefeldt, L.C., Hoffman, B.M.","Exploring Electron/Proton Transfer and Conformational Changes in the Nitrogenase MoFe Protein and FeMo-cofactor Through Cryoreduction/EPR Measurements",2016,"Israel Journal of Chemistry","56","9-10",,"841","851",,,10.1002/ijch.201600026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979729459&doi=10.1002%2fijch.201600026&partnerID=40&md5=a4eaa6311b4ec9ccb6fac15df92588be",Article,Scopus,2-s2.0-84979729459
"Khadka, N., Dean, D.R., Smith, D., Hoffman, B.M., Raugei, S., Seefeldt, L.C.","CO<inf>2</inf> Reduction Catalyzed by Nitrogenase: Pathways to Formate, Carbon Monoxide, and Methane",2016,"Inorganic Chemistry","55","17",,"8321","8330",,,10.1021/acs.inorgchem.6b00388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986211401&doi=10.1021%2facs.inorgchem.6b00388&partnerID=40&md5=225216f5d7fcd35e3afe7fa7eee57388",Article,Scopus,2-s2.0-84986211401
"Lukoyanov, D., Khadka, N., Yang, Z.-Y., Dean, D.R., Seefeldt, L.C., Hoffman, B.M.","Reductive Elimination of H<inf>2</inf> Activates Nitrogenase to Reduce the N≡N Triple Bond: Characterization of the E<inf>4</inf>(4H) Janus Intermediate in Wild-Type Enzyme",2016,"Journal of the American Chemical Society","138","33",,"10674","10683",,7,10.1021/jacs.6b06362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680227&doi=10.1021%2fjacs.6b06362&partnerID=40&md5=a49ff87788ed66e63d890d02ab99c440",Article,Scopus,2-s2.0-84983680227
"Milton, R.D., Abdellaoui, S., Khadka, N., Dean, D.R., Leech, D., Seefeldt, L.C., Minteer, S.D.","Nitrogenase bioelectrocatalysis: Heterogeneous ammonia and hydrogen production by MoFe protein",2016,"Energy and Environmental Science","9","8",,"2550","2554",,8,10.1039/c6ee01432a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982893600&doi=10.1039%2fc6ee01432a&partnerID=40&md5=672266985444b2e768acdaa2c6f42ddc",Article,Scopus,2-s2.0-84982893600
"Yang, Z.-Y., Ledbetter, R., Shaw, S., Pence, N., Tokmina-Lukaszewska, M., Eilers, B., Guo, Q., Pokhrel, N., Cash, V.L., Dean, D.R., Antony, E., Bothner, B., Peters, J.W., Seefeldt, L.C.","Evidence That the P<inf>i</inf> Release Event Is the Rate-Limiting Step in the Nitrogenase Catalytic Cycle",2016,"Biochemistry","55","26",,"3625","3635",,3,10.1021/acs.biochem.6b00421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978081750&doi=10.1021%2facs.biochem.6b00421&partnerID=40&md5=040cf2e58a97a6275f366232e0c117b6",Article,Scopus,2-s2.0-84978081750
"Brown, K.A., Harris, D.F., Wilker, M.B., Rasmussen, A., Khadka, N., Hamby, H., Keable, S., Dukovic, G., Peters, J.W., Seefeldt, L.C., King, P.W.","Light-driven dinitrogen reduction catalyzed by a CdS:nitrogenase MoFe protein biohybrid",2016,"Science","352","6284",,"448","450",,29,10.1126/science.aaf2091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964765886&doi=10.1126%2fscience.aaf2091&partnerID=40&md5=3d95f593b5a6085cafc485ea174c0dc7",Article,Scopus,2-s2.0-84964765886
