Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naylor, M.R., Bockus, A.T., Blanco, M.-J., Lokey, R.S.","Cyclic peptide natural products chart the frontier of oral bioavailability in the pursuit of undruggable targets",2017,"Current Opinion in Chemical Biology","38",,,"141","147",,,10.1016/j.cbpa.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019724937&doi=10.1016%2fj.cbpa.2017.04.012&partnerID=40&md5=3434db7619327134a8592b528debe5f3",Review,Scopus,2-s2.0-85019724937
"Pye, C.R., Bertin, M.J., Lokey, R.S., Gerwick, W.H., Linington, R.G.","Retrospective analysis of natural products provides insights for future discovery trends",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"5601","5606",,2,10.1073/pnas.1614680114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020047311&doi=10.1073%2fpnas.1614680114&partnerID=40&md5=af7a6964d03a293b2c22c8c633313b37",Article,Scopus,2-s2.0-85020047311
"Martucci, H., Campit, S.E., Gee, S.R., Bray, W.M., Gokey, T., Cada, A.K., Yen, T.-Y., Minoura, K., Guliaev, A.B., Lokey, R.S., Amagata, T.","Naphthablins B and C, Meroterpenoids Identified from the Marine Sediment-Derived Streptomyces sp. CP26-58 Using HeLa Cell-Based Cytological Profiling",2017,"Journal of Natural Products","80","3",,"684","691",,,10.1021/acs.jnatprod.6b00996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137636&doi=10.1021%2facs.jnatprod.6b00996&partnerID=40&md5=6a004c07f01504aab8ac24f13dad20b0",Review,Scopus,2-s2.0-85016137636
"Pye, C.R., Hewitt, W.M., Schwochert, J., Haddad, T.D., Townsend, C.E., Etienne, L., Lao, Y., Limberakis, C., Furukawa, A., Mathiowetz, A.M., Price, D.A., Liras, S., Lokey, R.S.","Nonclassical Size Dependence of Permeation Defines Bounds for Passive Adsorption of Large Drug Molecules",2017,"Journal of Medicinal Chemistry","60","5",,"1665","1672",,1,10.1021/acs.jmedchem.6b01483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015084736&doi=10.1021%2facs.jmedchem.6b01483&partnerID=40&md5=f6f27e34479a925ad94a3ca3b6f54086",Article,Scopus,2-s2.0-85015084736
"Furukawa, A., Townsend, C.E., Schwochert, J., Pye, C.R., Bednarek, M.A., Lokey, R.S.","Passive Membrane Permeability in Cyclic Peptomer Scaffolds Is Robust to Extensive Variation in Side Chain Functionality and Backbone Geometry",2016,"Journal of Medicinal Chemistry","59","20",,"9503","9512",,3,10.1021/acs.jmedchem.6b01246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994009729&doi=10.1021%2facs.jmedchem.6b01246&partnerID=40&md5=6eb3d7033337ce30c5f2fe091c15095e",Article,Scopus,2-s2.0-84994009729
"Bray, W., Lokey, R.S.","A high-throughput Yeast Halo assay for bioactive compounds",2016,"Cold Spring Harbor Protocols","2016","9",,"809","811",,,10.1101/pdb.prot088047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919279&doi=10.1101%2fpdb.prot088047&partnerID=40&md5=d8fc87107f539c83c5acdae55bef2570",Article,Scopus,2-s2.0-84985919279
"Suresh, S., Schlecht, U., Xu, W., Bray, W., Miranda, M., Davis, R.W., Nislow, C., Giaever, G., Lokey, R.S., St.Onge, R.P.","Systematic mapping of chemical–genetic interactions in Saccharomyces cerevisiae",2016,"Cold Spring Harbor Protocols","2016","9",,"757","761",,,10.1101/pdb.top077701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998582&doi=10.1101%2fpdb.top077701&partnerID=40&md5=bf8b365fa80505dad136825724625563",Article,Scopus,2-s2.0-84985998582
"Schwochert, J., Lao, Y., Pye, C.R., Naylor, M.R., Desai, P.V., Gonzalez Valcarcel, I.C., Barrett, J.A., Sawada, G., Blanco, M.-J., Lokey, R.S.","Stereochemistry Balances Cell Permeability and Solubility in the Naturally Derived Phepropeptin Cyclic Peptides",2016,"ACS Medicinal Chemistry Letters","7","8",,"757","761",,1,10.1021/acsmedchemlett.6b00100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982189633&doi=10.1021%2facsmedchemlett.6b00100&partnerID=40&md5=a540c0e6617d09b30d1652db2dfcc381",Article,Scopus,2-s2.0-84982189633
"Pye, C.R., Bray, W.M., Brown, E.R., Burke, J.R., Lokey, R.S., Rubin, S.M.","A Strategy for Direct Chemical Activation of the Retinoblastoma Protein",2016,"ACS Chemical Biology","11","5",,"1192","1197",,1,10.1021/acschembio.6b00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971315361&doi=10.1021%2facschembio.6b00011&partnerID=40&md5=8708c5fd589d801e241e8eb94d4c000e",Article,Scopus,2-s2.0-84971315361
"Ochoa, J.L., Bray, W.M., Lokey, R.S., Linington, R.G.","Phenotype-Guided Natural Products Discovery Using Cytological Profiling",2015,"Journal of Natural Products","78","9",,"2242","2248",,6,10.1021/acs.jnatprod.5b00455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693550&doi=10.1021%2facs.jnatprod.5b00455&partnerID=40&md5=743b0ae6eb1fa3f45a33c9282fe9d443",Article,Scopus,2-s2.0-84942693550
"Bockus, A.T., Schwochert, J.A., Pye, C.R., Townsend, C.E., Sok, V., Bednarek, M.A., Lokey, R.S.","Going Out on a Limb: Delineating the Effects of β-Branching, N-Methylation, and Side Chain Size on the Passive Permeability, Solubility, and Flexibility of Sanguinamide A Analogues",2015,"Journal of Medicinal Chemistry","58","18",,"7409","7418",,20,10.1021/acs.jmedchem.5b00919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942288094&doi=10.1021%2facs.jmedchem.5b00919&partnerID=40&md5=8b98a2d67fb1b748c468f465a90f6c54",Article,Scopus,2-s2.0-84942288094
"Schwochert, J., Turner, R., Thang, M., Berkeley, R.F., Ponkey, A.R., Rodriguez, K.M., Leung, S.S.F., Khunte, B., Goetz, G., Limberakis, C., Kalgutkar, A.S., Eng, H., Shapiro, M.J., Mathiowetz, A.M., Price, D.A., Liras, S., Jacobson, M.P., Lokey, R.S.","Peptide to Peptoid Substitutions Increase Cell Permeability in Cyclic Hexapeptides",2015,"Organic Letters","17","12",,"2928","2931",,10,10.1021/acs.orglett.5b01162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934924576&doi=10.1021%2facs.orglett.5b01162&partnerID=40&md5=1d0f3b8d2ac55b207ac7f2df449300c8",Article,Scopus,2-s2.0-84934924576
"Bockus, A.T., Lexa, K.W., Pye, C.R., Kalgutkar, A.S., Gardner, J.W., Hund, K.C.R., Hewitt, W.M., Schwochert, J.A., Glassey, E., Price, D.A., Mathiowetz, A.M., Liras, S., Jacobson, M.P., Lokey, R.S.","Probing the Physicochemical Boundaries of Cell Permeability and Oral Bioavailability in Lipophilic Macrocycles Inspired by Natural Products",2015,"Journal of Medicinal Chemistry","58","11",,"4581","4589",,21,10.1021/acs.jmedchem.5b00128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935898517&doi=10.1021%2facs.jmedchem.5b00128&partnerID=40&md5=bc2cc5311ec12108fce5f9b23540bc73",Article,Scopus,2-s2.0-84935898517
"Theodore, C.M., Lorig-Roach, N., Still, P.C., Johnson, T.A., Drašković, M., Schwochert, J.A., Naphen, C.N., Crews, M.S., Barker, S.A., Valeriote, F.A., Lokey, R.S., Crews, P.","Biosynthetic products from a nearshore-derived gram-negative bacterium enable reassessment of the kailuin depsipeptides",2015,"Journal of Natural Products","78","3",,"441","452",,3,10.1021/np500840n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925957015&doi=10.1021%2fnp500840n&partnerID=40&md5=a725e9efd06bbfdb4662b8d9670b8097",Article,Scopus,2-s2.0-84925957015
"Hewitt, W.M., Leung, S.S.F., Pye, C.R., Ponkey, A.R., Bednarek, M., Jacobson, M.P., Lokey, R.S.","Cell-permeable cyclic peptides from synthetic libraries inspired by natural products",2015,"Journal of the American Chemical Society","137","2",,"715","721",,47,10.1021/ja508766b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921484823&doi=10.1021%2fja508766b&partnerID=40&md5=9b7150da0432d4ad3645df5505187468",Article,Scopus,2-s2.0-84921484823
"Ahlbach, C.L., Lexa, K.W., Bockus, A.T., Chen, V., Crews, P., Jacobson, M.P., Lokey, R.S.","Beyond cyclosporine A: Conformation-dependent passive membrane permeabilities of cyclic peptide natural products",2015,"Future Medicinal Chemistry","7","16",,"2121","2130",,12,10.4155/fmc.15.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942253842&doi=10.4155%2ffmc.15.78&partnerID=40&md5=701a21d33772ec79e01a128f5ff6e39d",Article,Scopus,2-s2.0-84942253842
"Schwochert, J., Pye, C., Ahlbach, C., Abdollahian, Y., Farley, K., Khunte, B., Limberakis, C., Kalgutkar, A.S., Eng, H., Shapiro, M.J., Mathiowetz, A.M., Price, D.A., Liras, S., Lokey, R.S.","Revisiting N-to-O Acyl shift for synthesis of natural product-like cyclic depsipeptides",2014,"Organic Letters","16","23",,"6088","6091",,3,10.1021/ol503170b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916199845&doi=10.1021%2fol503170b&partnerID=40&md5=5ebb8e7fcefdd1fc4ab27ffb8e05d24d",Article,Scopus,2-s2.0-84916199845
"Woehrmann, M.H., Bray, W.M., Durbin, J.K., Nisam, S.C., Michael, A.K., Glassey, E., Stuart, J.M., Lokey, R.S.","Large-scale cytological profiling for functional analysis of bioactive compounds",2013,"Molecular BioSystems","9","11",,"2604","2617",,13,10.1039/c3mb70245f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885152209&doi=10.1039%2fc3mb70245f&partnerID=40&md5=01dd727ca38e5e18b45deb8d5eb3cf12",Article,Scopus,2-s2.0-84885152209
