Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greber, N.D., Dauphas, N., Puchtel, I.S., Hofmann, B.A., Arndt, N.T.","Titanium stable isotopic variations in chondrites, achondrites and lunar rocks",2017,"Geochimica et Cosmochimica Acta","213",,,"534","552",,,10.1016/j.gca.2017.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026366575&doi=10.1016%2fj.gca.2017.06.033&partnerID=40&md5=187e01938ce21544bdbf66e09e45ea3a",Article,Scopus,2-s2.0-85026366575
"Tang, H., Liu, M.-C., McKeegan, K.D., Tissot, F.L.H., Dauphas, N.","In situ isotopic studies of the U-depleted Allende CAI Curious Marie: Pre-accretionary alteration and the co-existence of 26Al and 36Cl in the early solar nebula",2017,"Geochimica et Cosmochimica Acta","207",,,"1","18",,,10.1016/j.gca.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016498241&doi=10.1016%2fj.gca.2017.03.001&partnerID=40&md5=85916d27d81ac64a00dbd2088fe57601",Article,Scopus,2-s2.0-85016498241
"Burkhardt, C., Dauphas, N., Tang, H., Fischer-Gödde, M., Qin, L., Chen, J.H., Rout, S.S., Pack, A., Heck, P.R., Papanastassiou, D.A.","In search of the Earth-forming reservoir: Mineralogical, chemical, and isotopic characterizations of the ungrouped achondrite NWA 5363/NWA 5400 and selected chondrites",2017,"Meteoritics and Planetary Science","52","5",,"807","826",,,10.1111/maps.12834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016409606&doi=10.1111%2fmaps.12834&partnerID=40&md5=db3f046ded3352d8d80cc9b6e8bd7e7d",Article,Scopus,2-s2.0-85016409606
"Teng, F.-Z., Dauphas, N., Watkins, J.M.","Non-traditional stable isotopes",2017,"Non-Traditional Stable Isotopes","82",,,"1","885",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021278779&partnerID=40&md5=73ed29c9b1e6097cb34d942db6f6cd93",Book,Scopus,2-s2.0-85021278779
"Teng, F.-Z., Dauphas, N., Watkins, J.M.","Non-Traditional Stable Isotopes: Retrospective and Prospective",2017,"Non-Traditional Stable Isotopes","82",,,"1","26",,,10.2138/rmg.2017.82.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021281525&doi=10.2138%2frmg.2017.82.1&partnerID=40&md5=4f9d38835898675bd0680d9862646259",Book Chapter,Scopus,2-s2.0-85021281525
"Teng, F.-Z., Dauphas, N., Watkins, J.M.","Preface",2017,"Non-Traditional Stable Isotopes","82",,,"iii","",,,10.2138/rmg.2017.82.0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021298022&doi=10.2138%2frmg.2017.82.0&partnerID=40&md5=6a0b50767c3bda609ca26d6e8fdad161",Editorial,Scopus,2-s2.0-85021298022
"Dauphas, N., John, S.G., Rouxel, O.","Iron isotope systematics",2017,"Non-Traditional Stable Isotopes","82",,,"415","510",,,10.2138/rmg.2017.82.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021266624&doi=10.2138%2frmg.2017.82.11&partnerID=40&md5=93c2b92051fdd64edc3d46b168defbbe",Book Chapter,Scopus,2-s2.0-85021266624
"Liu, J., Dauphas, N., Roskosz, M., Hu, M.Y., Yang, H., Bi, W., Zhao, J., Alp, E.E., Hu, J.Y., Lin, J.-F.","Iron isotopic fractionation between silicate mantle and metallic core at high pressure",2017,"Nature Communications","8",, 14377,"","",,,10.1038/ncomms14377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013288130&doi=10.1038%2fncomms14377&partnerID=40&md5=cd1cf1d5d7f6a3df801b4b736c27c955",Article,Scopus,2-s2.0-85013288130
"Dauphas, N.","The isotopic nature of the Earth's accreting material through time",2017,"Nature","541","7638",,"521","524",,2,10.1038/nature20830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016162190&doi=10.1038%2fnature20830&partnerID=40&md5=6205527629e34ea013a043f7d62b7533",Article,Scopus,2-s2.0-85016162190
"Nie, N.X., Dauphas, N., Greenwood, R.C.","Iron and oxygen isotope fractionation during iron UV photo-oxidation: Implications for early Earth and Mars",2017,"Earth and Planetary Science Letters","458",,,"179","191",,,10.1016/j.epsl.2016.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003597885&doi=10.1016%2fj.epsl.2016.10.035&partnerID=40&md5=c46e320bfa41373772569295d789d390",Article,Scopus,2-s2.0-85003597885
