Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Introne, J., Goggins, S.","Taming a menagerie of heavy tails with skew path analysis",2015,"Proceedings of the 2015 ACM Web Science Conference",,,,"","",,,10.1145/2786451.2786484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978044475&doi=10.1145%2f2786451.2786484&partnerID=40&md5=2e4663f5bb433444ebac11e88daff9ac",Conference Paper,Scopus,2-s2.0-84978044475
"Xing, W., Goggins, S.","Learning analytics in outer space: A hidden naïve bayes model for automatic student off-task behavior detection",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"176","183",,5,10.1145/2723576.2723602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955560448&doi=10.1145%2f2723576.2723602&partnerID=40&md5=fc84b7b86912c62d77ef205e2507c4f2",Conference Paper,Scopus,2-s2.0-84955560448
"Mascaro, C.M., Goggins, S.P.","Technologically mediated political discourse during a nationally televised GOP primary debate",2015,"Journal of Information Technology and Politics","12","3",,"252","269",,4,10.1080/19331681.2015.1071687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954215180&doi=10.1080%2f19331681.2015.1071687&partnerID=40&md5=1ea2a4ca3f019975c1235dabddbad458",Article,Scopus,2-s2.0-84954215180
"Xing, W., Wadholm, R., Petakovic, E., Goggins, S.","Group learning assessment: Developing a theory-informed analytics",2015,"Educational Technology and Society","18","2",,"110","128",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930371883&partnerID=40&md5=08969714c812664acc906218017387a9",Article,Scopus,2-s2.0-84930371883
"Xing, W., Guo, R., Petakovic, E., Goggins, S.","Participation-based student final performance prediction model through interpretable Genetic Programming: Integrating learning analytics, educational data mining and theory",2015,"Computers in Human Behavior","47",,,"168","181",,32,10.1016/j.chb.2014.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924252472&doi=10.1016%2fj.chb.2014.09.034&partnerID=40&md5=a6135527f8f9df0f8eb993667cde667f",Article,Scopus,2-s2.0-84924252472
"Morgan, J.T., Halfaker, A., Taraborelli, D., Hwang, T., Goggins, S.","Advancing an industry/academic partnership model for Open Collaboration research",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"293","296",,1,10.1145/2685553.2685559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939178402&doi=10.1145%2f2685553.2685559&partnerID=40&md5=8669a615f382d52008b90090dc0b245b",Conference Paper,Scopus,2-s2.0-84939178402
"Goggins, S., Xing, W., Chen, X., Chen, B., Wadholm, B.","Learning analytics at “small” scale: Exploring a complexity-grounded model for assessment automation",2015,"Journal of Universal Computer Science","21","1",,"66","92",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930346306&partnerID=40&md5=a3f53043cf70bb1806290135b90b82f8",Article,Scopus,2-s2.0-84930346306
"McDonald, N., Blincoe, K., Petakovic, E., Goggins, S.","Modeling distributed collaboration on github",2014,"Advances in Complex Systems","17","7-8", 1450024,"","",,1,10.1142/S0219525914500246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929846949&doi=10.1142%2fS0219525914500246&partnerID=40&md5=4d98473a4c1d78d4dd58b057dcc589f3",Review,Scopus,2-s2.0-84929846949
"Goggins, S.P.","Designing computer-supported collaborative learning at work for rural IT workers: Learning ensembles and geographic isolation",2014,"British Journal of Educational Technology","45","6",,"1069","1081",,,10.1111/bjet.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924759984&doi=10.1111%2fbjet.12185&partnerID=40&md5=0e512aedd98de0327c9e7ceaa6f9b05b",Article,Scopus,2-s2.0-84924759984
"Borge, M., Goggins, S.","Towards the facilitation of an online community of learners: Assessing the quality of interactions in yammer",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"753","760",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937708058&partnerID=40&md5=5b2e42554a78810b8d4e0c7e994dc0c1",Conference Paper,Scopus,2-s2.0-84937708058
"Goggins, S., Petakovic, E.","Connecting Theory to Social Technology Platforms: A Framework for Measuring Influence in Context",2014,"American Behavioral Scientist","58","10",,"1376","1392",,4,10.1177/0002764214527093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748880&doi=10.1177%2f0002764214527093&partnerID=40&md5=6b44202616761e3b764907da795af563",Article,Scopus,2-s2.0-84906748880
"Xing, W., Goggins, S.","Automated CSCL group assessment: Activity theory based computational method",2014,"CEUR Workshop Proceedings","1137",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004609&partnerID=40&md5=3569768194410821c0d3851c9e71d925",Conference Paper,Scopus,2-s2.0-84925004609
"Goggins, S., Wiggins, A., Winter, S., Butler, B.","Ocdata hackathon @ CSCW 2014: Online communities data hackathon",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"317","318",,3,10.1145/2556420.2558865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899016472&doi=10.1145%2f2556420.2558865&partnerID=40&md5=7a6e4435b385c66c9cdb8b3e59cb2f90",Conference Paper,Scopus,2-s2.0-84899016472
"Goggins, S.P., Jahnke, I., McDonald, D.W., Bjørn, P.","ACM Group'14 - Chairs' welcome",2014,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911925248&partnerID=40&md5=f41955423f90b40571988014889053bb",Editorial,Scopus,2-s2.0-84911925248
"Xing, W., Wadholm, R.R., Goggins, S.","Assessment analytics in CSCL: Activity theory based method",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1535","1536",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924253539&partnerID=40&md5=823b7cc4c265aae7a92fdf0ae9d356d0",Conference Paper,Scopus,2-s2.0-84924253539
"Wiggins, A., Gurzick, D., Goggins, S., Butler, B.","Quality hackathon: Evaluating the products of online Co-production systems",2014,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"321","323",,2,10.1145/2660398.2660429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911897238&doi=10.1145%2f2660398.2660429&partnerID=40&md5=1964ea76f6514f7494fb1e6155172eb9",Conference Paper,Scopus,2-s2.0-84911897238
"Xing, W., Wadholm, B., Goggins, S.","Learning analytics in CSCL with a focus on assessment: An exploratory study of activity theory-informed cluster analysis",2014,"ACM International Conference Proceeding Series",,,,"59","67",,11,10.1145/2567574.2567587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898828217&doi=10.1145%2f2567574.2567587&partnerID=40&md5=dc488e29dc0eddc11dbec2333a747f27",Conference Paper,Scopus,2-s2.0-84898828217
"Erickson, I., Eschenfelder, K., Goggins, S., Hemphill, L., Sawyer, S., Shankar, K., Shilton, K.","The ethos and pragmatics of data sharing",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"109","112",,1,10.1145/2556420.2556852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898936865&doi=10.1145%2f2556420.2556852&partnerID=40&md5=5efaf9bfd59374ade852c641d14758f7",Conference Paper,Scopus,2-s2.0-84898936865
"Goggins, S.P., Laffey, J.","Measuring performance across space &amp; time in online learning: Identifying structural patterns to promote scalability",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"259","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886507592&partnerID=40&md5=53473261939e3fae164c80c35d4816cc",Conference Paper,Scopus,2-s2.0-84886507592
"Goggins, S., Jahnke, I., Herrmann, T.","Computer-Supported Collaborative Learning at Work: CSCL@Work - Bridging Learning and Work",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"436","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886554191&partnerID=40&md5=bbbe2b17df0d96e782b2c3749e91e35e",Conference Paper,Scopus,2-s2.0-84886554191
"Goggins, S.P., Valetto, G., Mascaro, C., Blincoe, K.","Creating a model of the dynamics of socio-technical groups",2013,"User Modelling and User-Adapted Interaction","23","4",,"345","379",,4,10.1007/s11257-012-9122-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890313563&doi=10.1007%2fs11257-012-9122-3&partnerID=40&md5=8a4ac656f5cf6fc75eb099e1b4c3c3c9",Article,Scopus,2-s2.0-84890313563
"Goggins, S.P., Mascaro, C.","Context matters: The experience of physical, informational, and cultural distance in a rural IT firm",2013,"Information Society","29","2",,"113","127",,3,10.1080/01972243.2012.758212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878230298&doi=10.1080%2f01972243.2012.758212&partnerID=40&md5=15c1ab64bfeaea4ff9960aabac60827b",Article,Scopus,2-s2.0-84878230298
"Mascaro, C., Magee, R., Thiry, E., Goggins, S.","Technologically mediated relationship creation and maintenance",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480245,"3342","",,,10.1109/HICSS.2013.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875534201&doi=10.1109%2fHICSS.2013.328&partnerID=40&md5=131428e8a095c2290caea66e34fbee02",Editorial,Scopus,2-s2.0-84875534201
"Magee, R.M., Sebastian, M., Novak, A., Mascaro, C.M., Black, A., Goggins, S.P.","TwitterPlay: A case study of fan roleplaying online",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"199","202",,4,10.1145/2441955.2442005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874862601&doi=10.1145%2f2441955.2442005&partnerID=40&md5=27c199bebd91cc068a528a470f643f0d",Conference Paper,Scopus,2-s2.0-84874862601
"Goggins, S.P., Mascaro, C., Valetto, G.","Group informatics: A methodological approach and ontology for sociotechnical group research",2013,"Journal of the American Society for Information Science and Technology","64","3",,"516","539",,15,10.1002/asi.22802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874237765&doi=10.1002%2fasi.22802&partnerID=40&md5=43ed635a2b26e5fad3c20df5db461523",Article,Scopus,2-s2.0-84874237765
"Reynolds, R., Goggins, S.P.","Designing socio-technical systems to support guided ""discovery-based"" learning in students: The case of the globaloria game design initiative",2013,"CEUR Workshop Proceedings","985",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513346&partnerID=40&md5=3fcb873ea8e0f8ffe38bee190b48ea72",Conference Paper,Scopus,2-s2.0-84922513346
"Goggins, S.P., Jahnke, I.","Computer-supported collaborative learning at work: CSCL@Work goes TEL@Work",2013,"CEUR Workshop Proceedings","1047",,,"30","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003920&partnerID=40&md5=f239aaacd34a231f93b315fb0805ec4b",Conference Paper,Scopus,2-s2.0-84925003920
"Black, A., Mascaro, C., Gallagher, M., Goggins, S.P.","Twitter zombie: Architecture for capturing, socially transforming and analyzing the twittersphere",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"229","238",,20,10.1145/2389176.2389211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870283782&doi=10.1145%2f2389176.2389211&partnerID=40&md5=56f80cb5b6c4ab0caf1180ec2fbb18f0",Conference Paper,Scopus,2-s2.0-84870283782
"Goggins, S.P., Jahnke, I., Wulf, V.","CSCL@work revisited - Beyond CSCL and CSCW? Are there key design principles for computer supported collaborative learning at the workplace?",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"323","326",,,10.1145/2389176.2389239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266473&doi=10.1145%2f2389176.2389239&partnerID=40&md5=fc906e380720b54671ecde4f63669606",Conference Paper,Scopus,2-s2.0-84870266473
"Mascaro, C.M., Black, A., Goggins, S.","Tweet recall: Examining real-time civic discourse on twitter",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"307","308",,6,10.1145/2389176.2389233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870272658&doi=10.1145%2f2389176.2389233&partnerID=40&md5=b06092ace03f6828e41543acd35f8254",Conference Paper,Scopus,2-s2.0-84870272658
"Goggins, S.P.","Group informatics: A multi-domain perspective on the development of teaching analytics",2012,"CEUR Workshop Proceedings","894",,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892582924&partnerID=40&md5=ea1ef1f15864d5205da65d53a0aa602a",Conference Paper,Scopus,2-s2.0-84892582924
"Valetto, G., Blincoe, K., Goggins, S.P.","Actionable identification of emergent teams in software development virtual organizations",2012,"2012 3rd International Workshop on Recommendation Systems for Software Engineering, RSSE 2012 - Proceedings",,, 6233401,"11","15",,,10.1109/RSSE.2012.6233401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864656981&doi=10.1109%2fRSSE.2012.6233401&partnerID=40&md5=587e60679569691067440af671413770",Conference Paper,Scopus,2-s2.0-84864656981
"Goggins, S.P., Jahnke, I.","CSCL@Work: Making learning visible in unexpected online places across established boundaries",2012,"International Journal of Sociotechnology and Knowledge Development","4","3",,"17","37",,2,10.4018/jskd.2012070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873846159&doi=10.4018%2fjskd.2012070102&partnerID=40&md5=810df22f2471c8d86538756452582f99",Article,Scopus,2-s2.0-84873846159
"Mascaro, C.M., Novak, A.N., Goggins, S.P.","The Daily Brew: The Structural Evolution of the Coffee Party on Facebook during the 2010 United States Midterm Election Season",2012,"Journal of Information Technology and Politics","9","3",,"234","253",,10,10.1080/19331681.2012.664955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863887731&doi=10.1080%2f19331681.2012.664955&partnerID=40&md5=37a96706d24d4a5f06624b51dcd5162c",Article,Scopus,2-s2.0-84863887731
"Goggins, S., Mascaro, C., Mascaro, S.","Relief work after the 2010 Haiti earthquake: Leadership in an online resource coordination network",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"57","66",,21,10.1145/2145204.2145218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858194945&doi=10.1145%2f2145204.2145218&partnerID=40&md5=f2e71bc2aa91c1678b41c6cdf09ebf8c",Conference Paper,Scopus,2-s2.0-84858194945
"Blincoe, K., Valetto, G., Goggins, S.","Proximity: A measure to quantify the need for developers' coordination",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1351","1360",,15,10.1145/2145204.2145406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858213554&doi=10.1145%2f2145204.2145406&partnerID=40&md5=b38e4f4fe13cfc72199707a860797eac",Conference Paper,Scopus,2-s2.0-84858213554
"Introne, J., Levy, K., Munson, S., Goggins, S., Wash, R., Aragon, C.","Design, influence, and social technologies: Techniques, impacts, and ethics",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"9","10",,1,10.1145/2141512.2141518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858266403&doi=10.1145%2f2141512.2141518&partnerID=40&md5=97276792ba889d475952a0ba92f0c692",Conference Paper,Scopus,2-s2.0-84858266403
"Mascaro, C.M., Magee, R.M., Goggins, S.P.","Not just a wink and smile: An analysis of user-defined success in online dating",2012,"ACM International Conference Proceeding Series",,,,"200","206",,4,10.1145/2132176.2132202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857668469&doi=10.1145%2f2132176.2132202&partnerID=40&md5=dbefc2a77bd84622e449e261a9ac9da9",Conference Paper,Scopus,2-s2.0-84857668469
"Novak, A.N., Mascaro, C.M., Goggins, S.P.","Virtual play and communities: The evolution of group roles in electronic trace data",2012,"ACM International Conference Proceeding Series",,,,"490","491",,,10.1145/2132176.2132260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857683488&doi=10.1145%2f2132176.2132260&partnerID=40&md5=583e6af2a36cecdae3b44a8e320485b2",Conference Paper,Scopus,2-s2.0-84857683488
"Mascaro, C.M., Goggins, S.P.","Brewing up citizen engagement: The coffee party on facebook",2011,"C and T 2011 - 5th International Conference on Communities and Technologies, Conference Proceedings",,,,"11","20",,14,10.1145/2103354.2103357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857476534&doi=10.1145%2f2103354.2103357&partnerID=40&md5=decc33f694624e7cfba13e39363e5161",Conference Paper,Scopus,2-s2.0-84857476534
"Goggins, S.P., Laffey, J., Amelung, C.","Context aware CSCL: Moving toward contextualized analysis",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"591","595",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858381373&partnerID=40&md5=9b3af7ebb04f713d0e35bbd25a3d1a40",Conference Paper,Scopus,2-s2.0-84858381373
"Mascaro, C.M., Goggins, S.P., McCain, K.W.","The roots of social informatics through tri-citation analysis of Rob Kling's oeuvre",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,,10.1002/meet.2011.14504801218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861434597&doi=10.1002%2fmeet.2011.14504801218&partnerID=40&md5=1f7a9e5468450616ba74ec53716bf859",Conference Paper,Scopus,2-s2.0-84861434597
"Mascaro, C.M., Novak, A., Goggins, S.","Shepherding and censorship: Discourse management in the Tea Party Patriots Facebook group",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149325,"2563","2572",,2,10.1109/HICSS.2012.528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857948552&doi=10.1109%2fHICSS.2012.528&partnerID=40&md5=2d5b1a5ebd639cce64b71ff005ecf00c",Conference Paper,Scopus,2-s2.0-84857948552
"Goggins, S.P., Gallagher, M., Laffey, J.","Completely online group formation and development: Small groups as socio-technical systems",2011,"Information Technology &amp; People","24","2",,"104","133",,23,10.1108/09593841111137322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958084883&doi=10.1108%2f09593841111137322&partnerID=40&md5=02731bea9d69d5930b6533e1d4ea0032",Article,Scopus,2-s2.0-79958084883
"Goggins, S.P., Jahnke, I.","Computer supported collaborative learning at work: CSCL at work",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"361","362",,,10.1145/1880071.1880151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751684464&doi=10.1145%2f1880071.1880151&partnerID=40&md5=eac483e339a2e34ddfb75744f24ac585",Conference Paper,Scopus,2-s2.0-78751684464
"Goggins, S., Erdelez, S.","Collaborative information behavior in completely online groups",2010,"Collaborative Information Behavior: User Engagement and Communication Sharing",,,,"109","126",,5,10.4018/978-1-61520-797-8.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751691335&doi=10.4018%2f978-1-61520-797-8.ch007&partnerID=40&md5=955c3fe57cc426226984efb7571136ce",Book Chapter,Scopus,2-s2.0-78751691335
"Goggins, S.P., Galyen, K., Laffey, J.","Network analysis of trace data for the support of group work: Activity patterns in a completely online course",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"107","116",,12,10.1145/1880071.1880089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751693761&doi=10.1145%2f1880071.1880089&partnerID=40&md5=ee40d03d0563d721104c5ef2b4f8d773",Conference Paper,Scopus,2-s2.0-78751693761
"Goggins, S.P., Gallagher, M., Laffey, J., Amelung, C.","Social intelligence in completely online groups: Toward social prosthetics from log data analysis and transformation",2010,"Proceedings - SocialCom 2010: 2nd IEEE International Conference on Social Computing, PASSAT 2010: 2nd IEEE International Conference on Privacy, Security, Risk and Trust",,, 5591319,"500","507",,9,10.1109/SocialCom.2010.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649274366&doi=10.1109%2fSocialCom.2010.79&partnerID=40&md5=d72f4aa4aafca41dd72f6484d1125abf",Conference Paper,Scopus,2-s2.0-78649274366
"Goggins, S.P., Lewis, U.A.","Collaborative information behavior: The case of an interdisciplinary charrette",2010,"Proceedings of the ASIST Annual Meeting","47",,,"","",,1,10.1002/meet.14504701350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861423077&doi=10.1002%2fmeet.14504701350&partnerID=40&md5=c8eb7f0d7ee97769eedcc298a9569105",Conference Paper,Scopus,2-s2.0-84861423077
"Goggins, S.P., Schmidt, M., Guajardo, J., Moore, J.","Assessing multiple perspectives in three dimensional virtual worlds: Eye tracking and All Views Qualitative Analysis (AVQA)",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428712,"","",,,10.1109/HICSS.2010.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951746658&doi=10.1109%2fHICSS.2010.71&partnerID=40&md5=c745a3d7886c92b77e095f12418d46cc",Conference Paper,Scopus,2-s2.0-77951746658
"Goggins, S.P., Laffey, J., Galyen, K.","Social ability in online groups: Representing the quality of interactions in social computing environments",2009,"Proceedings - 12th IEEE International Conference on Computational Science and Engineering, CSE 2009","4",, 5283557,"667","674",,5,10.1109/CSE.2009.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849084651&doi=10.1109%2fCSE.2009.339&partnerID=40&md5=74750b123bd01b904c2bcd5c8ae58f81",Conference Paper,Scopus,2-s2.0-70849084651
"Laffey, J., Schmidt, M., Stichter, J., Schmidt, C., Goggins, S.","ISocial: A 3D VLE for youth with Autism",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"112","114",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858218214&partnerID=40&md5=2b992ecfe551a0d74e02c3e23a39bb98",Conference Paper,Scopus,2-s2.0-84858218214
"Laffey, J., Hong, R.-Y., Galyen, K., Goggins, S., Amelung, C.","Context-aware activity notification system: Supporting CSCL",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"171","173",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953773805&partnerID=40&md5=49eb7f9b10beb8501c4d806c01647d05",Conference Paper,Scopus,2-s2.0-79953773805
"Tsai, I.-C., Kim, B., Liu, P.-J., Goggins, S.P., Kumalasari, C., Laffey, J.M.","Building a model explaining the social nature of online learning",2008,"Educational Technology and Society","11","3",,"198","215",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149108957&partnerID=40&md5=f96c5a26c5bd72ad30a2ba744740becc",Article,Scopus,2-s2.0-54149108957
"Nuankhieo, P., Tsai, I.-C., Goggins, S., Laffey, J.","Comparing the social interaction pattern of online one-on-one peer and small group collaboration activities",2007,"Proceedings ISM Workshops 2007 9th IEEE International Symposium on Multimedia - Workshops",,, 4476009,"441","446",,3,10.1109/ISMW.2007.4476009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649089799&doi=10.1109%2fISMW.2007.4476009&partnerID=40&md5=3e64eb1c694d1eb4f1f1ae720cf5f3c5",Conference Paper,Scopus,2-s2.0-49649089799
