Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, J.R., Bestelmeyer, B.T.","What the novel ecosystem concept provides: a reply to Kattan et al",2017,"Restoration Ecology","25","4",,"488","490",,,10.1111/rec.12530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784838&doi=10.1111%2frec.12530&partnerID=40&md5=4af226a20962610aaf2b12bb20d85666",Article,Scopus,2-s2.0-85021784838
"Bagchi, S., Singh, N.J., Briske, D.D., Bestelmeyer, B.T., McClaran, M.P., Murthy, K.","Quantifying long-term plant community dynamics with movement models: Implications for ecological resilience: Implications",2017,"Ecological Applications","27","5",,"1514","1528",,,10.1002/eap.1544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827257&doi=10.1002%2feap.1544&partnerID=40&md5=2ba5a201237384e02fc65ac500c1722b",Article,Scopus,2-s2.0-85021827257
"Sayre, N.F., Davis, D.K., Bestelmeyer, B., Williamson, J.C.","Rangelands: Where anthromes meet their limits",2017,"Land","6","2", 31,"","",,,10.3390/land6020031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191674&doi=10.3390%2fland6020031&partnerID=40&md5=7fa0e058b3bbe2e35d2974bd38c6dc8a",Article,Scopus,2-s2.0-85020191674
"Ratajczak, Z., D'Odorico, P., Collins, S.L., Bestelmeyer, B.T., Isbell, F.I., Nippert, J.B.","The interactive effects of press/pulse intensity and duration on regime shifts at multiple scales",2017,"Ecological Monographs","87","2",,"198","218",,,10.1002/ecm.1249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016187221&doi=10.1002%2fecm.1249&partnerID=40&md5=940d7c02c07b820c824a6b8008ec3e82",Article,Scopus,2-s2.0-85016187221
"Herrick, J.E., Karl, J.W., McCord, S.E., Buenemann, M., Riginos, C., Courtright, E., Van Zee, J., Ganguli, A.C., Angerer, J., Brown, J.R., Kimiti, D.W., Saltzman, R., Beh, A., Bestelmeyer, B.","Two New Mobile Apps for Rangeland Inventory and Monitoring by Landowners and Land Managers",2017,"Rangelands","39","2",,"46","55",,1,10.1016/j.rala.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013877719&doi=10.1016%2fj.rala.2016.12.003&partnerID=40&md5=b6c178930d8d93d06a35924addc403e5",Article,Scopus,2-s2.0-85013877719
"Briske, D.D., Bestelmeyer, B.T., Brown, J.R., Brunson, M.W., Thurow, T.L., Tanaka, J.A.","Assessment of USDA-NRCS rangeland conservation programs: Recommendation for an evidence-based conservation platform: Recommendation",2017,"Ecological Applications","27","1",,"94","104",,,10.1002/eap.1414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008349850&doi=10.1002%2feap.1414&partnerID=40&md5=715edde4abad74ba5bf3217f485836cd",Article,Scopus,2-s2.0-85008349850
"Shackelford, N., Starzomski, B.M., Banning, N.C., Battaglia, L.L., Becker, A., Bellingham, P.J., Bestelmeyer, B., Catford, J.A., Dwyer, J.M., Dynesius, M., Gilmour, J., Hallett, L.M., Hobbs, R.J., Price, J., Sasaki, T., Tanner, E.V.J., Standish, R.J.","Isolation predicts compositional change after discrete disturbances in a global meta-study",2017,"Ecography",,,,"","",,1,10.1111/ecog.02383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297224&doi=10.1111%2fecog.02383&partnerID=40&md5=28a65ad619ebf9d69e5ec90464f558ef",Article in Press,Scopus,2-s2.0-85010297224
"Brown, J.R., Bestelmeyer, B.T.","An Introduction to the Special Issue “Ecological Sites for Landscape Management”",2016,"Rangelands","38","6",,"311","312",,,10.1016/j.rala.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716565&doi=10.1016%2fj.rala.2016.11.001&partnerID=40&md5=55a4651984a27e478eb94e48e577f374",Editorial,Scopus,2-s2.0-85006716565
"DaVanon, K.A., Howard, L.K., Mabry, K.E., Schooley, R.L., Bestelmeyer, B.T.","Effects of exurban development on trophic interactions in a desert landscape",2016,"Landscape Ecology","31","10",,"2343","2354",,1,10.1007/s10980-016-0403-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886783&doi=10.1007%2fs10980-016-0403-9&partnerID=40&md5=0e48ba4bdb21f1ea7bdfe8ccb9ccc7fb",Article,Scopus,2-s2.0-84978886783
"Duniway, M.C., Nauman, T.W., Johanson, J.K., Green, S., Miller, M.E., Williamson, J.C., Bestelmeyer, B.T.","Generalizing Ecological Site Concepts of the Colorado Plateau for Landscape-Level Applications",2016,"Rangelands","38","6",,"342","349",,,10.1016/j.rala.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006833482&doi=10.1016%2fj.rala.2016.10.010&partnerID=40&md5=1f4a62ac9cc433cb1c960555cf8abe33",Article,Scopus,2-s2.0-85006833482
