Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elgart, A., Pastur, L., Shcherbina, M.","Large Block Properties of the Entanglement Entropy of Free Disordered Fermions",2017,"Journal of Statistical Physics","166","3-4",,"1092","1127",,,10.1007/s10955-016-1656-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994453144&doi=10.1007%2fs10955-016-1656-z&partnerID=40&md5=8fdce58cbe63c987764d8a66097d3829",Article,Scopus,2-s2.0-84994453144
"Elgart, A., Sodin, S.","The trimmed Anderson model at strong disorder: Localisation and its breakup",2017,"Journal of Spectral Theory","7","1",,"87","110",,,10.4171/JST/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016966083&doi=10.4171%2fJST%2f156&partnerID=40&md5=e0b0aac57c07a11c73c9d8b83bca5fe8",Article,Scopus,2-s2.0-85016966083
"Elgart, A., Klein, A.","An eigensystem approach to Anderson localization",2016,"Journal of Functional Analysis","271","12",,"3465","3512",,,10.1016/j.jfa.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995676273&doi=10.1016%2fj.jfa.2016.09.008&partnerID=40&md5=b9a41d90769a6eb8112077e9eeaaa5b1",Article,Scopus,2-s2.0-84995676273
"Elgart, A., Schmidt, D.","Eigenvalue counting inequalities, with applications to Schrödinger operators",2015,"Journal of Spectral Theory","5","2",,"251","278",,,10.4171/JST/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994049817&doi=10.4171%2fJST%2f97&partnerID=40&md5=3a8e4f1d2f8415bed77ba0742044d9a6",Article,Scopus,2-s2.0-84994049817
"Elgart, A., Klein, A.","Ground state energy of trimmed discrete Schrödinger operators and localization for trimmed Anderson models",2014,"Journal of Spectral Theory","4","2",,"391","413",,1,10.4171/JST/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994145029&doi=10.4171%2fJST%2f74&partnerID=40&md5=2868c9e2a57f1347bef121513f2f4b3c",Article,Scopus,2-s2.0-84994145029
"Elgart, A., Shamis, M., Sodin, S.","Localisation for non-monotone Schrödinger operators",2014,"Journal of the European Mathematical Society","16","5",,"909","924",,11,10.4171/JEMS/451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901460247&doi=10.4171%2fJEMS%2f451&partnerID=40&md5=79665d2d09b3cc4091cd894257ac4869",Article,Scopus,2-s2.0-84901460247
"Elgart, A., Hagedorn, G.A.","A note on the switching adiabatic theorem",2012,"Journal of Mathematical Physics","53","10", 102202,"","",,4,10.1063/1.4748968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868366966&doi=10.1063%2f1.4748968&partnerID=40&md5=8768ae1e4f4a348e1d3ec3c247fbdcfe",Article,Scopus,2-s2.0-84868366966
"Cao, Z., Elgart, A.","The Weak Localization for the Alloy-Type Anderson Model on a Cubic Lattice",2012,"Journal of Statistical Physics","148","6",,"1006","1039",,9,10.1007/s10955-012-0562-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866566017&doi=10.1007%2fs10955-012-0562-2&partnerID=40&md5=f46230dbb20a89420248313e38515cb1",Article,Scopus,2-s2.0-84866566017
"Cao, Z., Elgart, A.","On the efficiency of Hamiltonian-based quantum computation for low-rank matrices",2012,"Journal of Mathematical Physics","53","3", 032201,"","",,4,10.1063/1.3690045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859364029&doi=10.1063%2f1.3690045&partnerID=40&md5=6308d3d30eab6fbbc5b79e415aa7477e",Article,Scopus,2-s2.0-84859364029
"Elgart, A., Tautenhahn, M., Veselić, I.","Anderson Localization for a Class of Models with a Sign-Indefinite Single-Site Potential via Fractional Moment Method",2011,"Annales Henri Poincare","12","8",,"1571","1599",,13,10.1007/s00023-011-0112-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955151516&doi=10.1007%2fs00023-011-0112-5&partnerID=40&md5=0267340b28e1beeb3317aa8c905aff3e",Article,Scopus,2-s2.0-80955151516
