Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nyarko, K., Emiyah, C., Mbugua, S.","Building occupant and asset localization and tracking using visible light communication",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9844",, 98440B,"","",,,10.1117/12.2224089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983260404&doi=10.1117%2f12.2224089&partnerID=40&md5=8b1632d49375bc89520094ba769a0923",Conference Paper,Scopus,2-s2.0-84983260404
"Nyarko, K., Thomas, C., Torres, G.","A robust close-range photogrammetric target extraction algorithm for size and type variant targets",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9844",, 984403,"","",,,10.1117/12.2221918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336067&doi=10.1117%2f12.2221918&partnerID=40&md5=e5cb83634f0a65f32723cb6e460706d8",Conference Paper,Scopus,2-s2.0-84983336067
"Peters, K., Brown, C.W., Nyarko, K.","Conclusion: Perspectives on effective collaborative STEM research experiences linked to DHS centers of excellence (COE)",2014,"Cases on Research and Knowledge Discovery: Homeland Security Centers of Excellence",,,,"268","292",,,10.4018/978-1-4666-5946-9.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946001665&doi=10.4018%2f978-1-4666-5946-9.ch012&partnerID=40&md5=bdffcc57eae4a62195d2c48872bd2947",Book Chapter,Scopus,2-s2.0-84946001665
"Akers, T., Nyarko, K., Gwynn, D., Larkin, W.D.","Visual analytics for students and teachers (VAST) model at a minority serving institution: A department of homeland security project for strengthening STEM teaching and learning",2014,"Cases on Research and Knowledge Discovery: Homeland Security Centers of Excellence",,,,"152","169",,,10.4018/978-1-4666-5946-9.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945985586&doi=10.4018%2f978-1-4666-5946-9.ch007&partnerID=40&md5=c82731e5cb787932f3ee9247953441ff",Book Chapter,Scopus,2-s2.0-84945985586
"Brown, C.W., Peters, K.A., Nyarko, K.A.","Cases on research and knowledge discovery: Homeland security centers of excellence",2014,"Cases on Research and Knowledge Discovery: Homeland Security Centers of Excellence",,,,"1","325",,,10.4018/978-1-4666-5946-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945999767&doi=10.4018%2f978-1-4666-5946-9&partnerID=40&md5=7bdda96bc51d9c0c919f95b30dedbbef",Book,Scopus,2-s2.0-84945999767
"Brown, C.W., Peters, K.A., Nyarko, K.A., Barber, J.E.","Preface",2014,"Cases on Research and Knowledge Discovery: Homeland Security Centers of Excellence",,,,"xviii","xxviii",,,10.4018/978-1-4666-5946-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025591429&doi=10.4018%2f978-1-4666-5946-9&partnerID=40&md5=a25f21d71c3eb05411b17392fb57cb1d",Editorial,Scopus,2-s2.0-85025591429
"Nyarko, K., Wright-Brown, C.","Cloud based passive building occupancy characterization for attack and disaster response",2013,"2013 IEEE International Conference on Technologies for Homeland Security, HST 2013",,, 6699097,"748","753",,4,10.1109/THS.2013.6699097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893270003&doi=10.1109%2fTHS.2013.6699097&partnerID=40&md5=c9d6cd4af073475d7f108041499f1e73",Conference Paper,Scopus,2-s2.0-84893270003
"James, P.A., Scott, C.J., Astatke, Y., Ladeji-Osias, J.O., Partlow, L.E., Nyarko, K.","A performance assessment framework for measuring online student learning outcomes",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322280&partnerID=40&md5=5a1cafcfb5b1458be697d8874f2ae598",Conference Paper,Scopus,2-s2.0-84884322280
"Brown, C.W., Nyarko, K.","Software as a service (SaaS)",2012,"Cloud Computing Service and Deployment Models: Layers and Management",,,,"50","69",,,10.4018/978-1-4666-2187-9.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898267073&doi=10.4018%2f978-1-4666-2187-9.ch003&partnerID=40&md5=0dcb3779b80fbec9803dd3df80aee85b",Book Chapter,Scopus,2-s2.0-84898267073
"Brown, C.W., Nyarko, K., Karimou, D., Saliah-Hassane, H.","A depopulation embedded system model in urban environments",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459896,"483","488",,,10.1109/THS.2012.6459896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874565412&doi=10.1109%2fTHS.2012.6459896&partnerID=40&md5=3f4f9ba0e507befba2efdf1a4b53ae4a",Conference Paper,Scopus,2-s2.0-84874565412
