Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, K.G., McKenna, A.F., Brem, S.K., Hilpert, J., Husman, J., Pettinato, E.","Students’ Misconceptions about Semiconductors and Use of Knowledge in Simulations",2017,"Journal of Engineering Education","106","2",,"218","244",,,10.1002/jee.20163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018812944&doi=10.1002%2fjee.20163&partnerID=40&md5=623971a022e4f9108bb0681987fc0cb2",Article,Scopus,2-s2.0-85018812944
"McKenna, A.F., Hynes, M.M., Johnson, A.M., Carberry, A.R.","The use of engineering design scenarios to assess student knowledge of global, societal, economic, and environmental contexts",2016,"European Journal of Engineering Education","41","4",,"411","425",,,10.1080/03043797.2015.1085836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941754101&doi=10.1080%2f03043797.2015.1085836&partnerID=40&md5=64baa02256afddb8855f4d29559f1141",Article,Scopus,2-s2.0-84941754101
"Nelson, K.G., McKenna, A.F., Guerra, R.C.C., Pimmel, R.","Capturing the differences between two virtual communities of practice models for faculty development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261813&partnerID=40&md5=21e30304e6b8746e60d41ad5de816f6e",Conference Paper,Scopus,2-s2.0-84983261813
"Smith, K.A., McKenna, A.F., Guerra, R.C.C., Korte, R., Swan, C.","Innovation corps for learning (I-Corps™ L): Assessing the potential for sustainable scalability of educational innovations",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261274&partnerID=40&md5=ee5bac33ebb0d93f16b25bdadf75db93",Conference Paper,Scopus,2-s2.0-84983261274
"McKenna, A.F., Kellam, N.N., Lande, M., Brunhaver, S.R., Jordan, S.S., Bekki, J.M., Carberry, A.R., London, J.S.","Instigating a revolution of additive innovation: An educational ecosystem of making and risk taking",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294349&partnerID=40&md5=a040925819a00ee9a7ba2dbecd0c2fc8",Conference Paper,Scopus,2-s2.0-84983294349
"Neumeyer, X., Mckenna, A.","Entrepreneurial thinking in interdisciplinary student teams",2016,"Advances in Engineering Education","5","1",,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957682828&partnerID=40&md5=01781aa2991e3ef2ffe85fdb17077bbc",Article,Scopus,2-s2.0-84957682828
"Carberry, A.R., Brunhaver, S.R., Csavina, K.R., McKenna, A.F.","Comparison of written versus verbal peer feedback for design projects",2016,"International Journal of Engineering Education","32","3",,"1458","1471",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573506&partnerID=40&md5=de06f396dfe585ce56c3112d4bea3747",Conference Paper,Scopus,2-s2.0-84974573506
"Molnar, A., McKenna, A.F., Liu, Q., Vorvoreanu, M., Madhavan, K.","Using visualization to derive insights from research funding portfolios",2015,"IEEE Computer Graphics and Applications","35","3", 7111923,"91","97",,1,10.1109/MCG.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930630395&doi=10.1109%2fMCG.2015.68&partnerID=40&md5=77c9c58a46db99e10140c386570b3d94",Article,Scopus,2-s2.0-84930630395
"Guerra, R.C.C., Smith, K.A., McKenna, A.F., Swan, C., Korte, R., Jordan, S., Lande, M., Macneal, R.","Innovation corps for learning: Evidence-based entrepreneurship™ to improve (STEM) education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044484,"","",,,10.1109/FIE.2014.7044484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125115&doi=10.1109%2fFIE.2014.7044484&partnerID=40&md5=6d07480027d02ab24a3993cfe24a6b56",Conference Paper,Scopus,2-s2.0-84938125115
"McKenna, A.F.","Adaptive expertise and knowledge fluency in design and innovation",2015,"Cambridge Handbook of Engineering Education Research",,,,"227","242",,2,10.1017/CBO9781139013451.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953871924&doi=10.1017%2fCBO9781139013451.016&partnerID=40&md5=75935d8cc03958d2c4af19cee93a1f63",Book Chapter,Scopus,2-s2.0-84953871924
