Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miralinaghi, M., Keskin, B.B., Lou, Y., Roshandeh, A.M.","Capacitated Refueling Station Location Problem with Traffic Deviations Over Multiple Time Periods",2017,"Networks and Spatial Economics","17","1",,"129","151",,,10.1007/s11067-016-9320-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960079548&doi=10.1007%2fs11067-016-9320-3&partnerID=40&md5=f8831e9ed8f117f20e5379decb355ba3",Article,Scopus,2-s2.0-84960079548
"Miralinaghi, M., Lou, Y., Keskin, B.B., Zarrinmehr, A., Shabanpour, R.","Refueling station location problem with traffic deviation considering route choice and demand uncertainty",2017,"International Journal of Hydrogen Energy","42","5",,"3335","3351",,,10.1016/j.ijhydene.2016.12.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009801603&doi=10.1016%2fj.ijhydene.2016.12.137&partnerID=40&md5=0028fc522489af110a860a07a1feb714",Article,Scopus,2-s2.0-85009801603
"Reyna, J., Vadlamani, S., Chester, M., Lou, Y.","Reducing emissions at land border crossings through queue reduction expedited security processing",2016,"Transportation Research Part D: Transport and Environment","49",,,"219","230",,,10.1016/j.trd.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988932657&doi=10.1016%2fj.trd.2016.09.006&partnerID=40&md5=1c14c689b6f7925073723cb0b116aa9a",Article,Scopus,2-s2.0-84988932657
"Miralinaghi, M., Lou, Y., Hsu, Y.-T., Shabanpour, R., Shafahi, Y.","Multiclass fuzzy user equilibrium with endogenous membership functions and risk-taking behaviors",2016,"Journal of Advanced Transportation","50","8",,"1716","1734",,2,10.1002/atr.1425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995900507&doi=10.1002%2fatr.1425&partnerID=40&md5=0f7c25e4279fbba59738376cd5576b48",Article,Scopus,2-s2.0-84995900507
"Lou, Y., Li, P., Hong, X.","A distributed framework for network-wide traffic monitoring and platoon information aggregation using V2V communications",2016,"Transportation Research Part C: Emerging Technologies","69",,,"356","374",,2,10.1016/j.trc.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976559923&doi=10.1016%2fj.trc.2016.06.003&partnerID=40&md5=16d712dab8c51676aac29b9892a86760",Article,Scopus,2-s2.0-84976559923
"Kaw, A.K., Lou, Y., Scott, A., Miller, R.L.","Building a concept inventory for numerical methods: A chronology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353621&partnerID=40&md5=d3b79ac69d5d652767a9a2fa6ec3b841",Conference Paper,Scopus,2-s2.0-84983353621
"Mehta, G., Li, J., Fields, R.T., Lou, Y., Jones, S.","Safety performance function development for analysis of bridges",2015,"Journal of Transportation Engineering","141","8", 04015010,"","",,,10.1061/(ASCE)TE.1943-5436.0000776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952306504&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000776&partnerID=40&md5=08f3815e28c5f1e514f6a57db2618236",Article,Scopus,2-s2.0-84952306504
"Li, P.-H., Lou, Y.-Y.","An integer multi-objective optimization model and an enhanced non-dominated sorting genetic algorithm for contraflow scheduling problem",2015,"Journal of Central South University","22","6",,"2399","2405",,,10.1007/s11771-015-2766-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931265858&doi=10.1007%2fs11771-015-2766-5&partnerID=40&md5=42968ae011c46d714958852ccca62ea6",Article,Scopus,2-s2.0-84931265858
"Zhang, L., Lou, Y.","Coordination of semi-actuated signals on arterials",2015,"Journal of Advanced Transportation","49","2",,"228","246",,1,10.1002/atr.1259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924199641&doi=10.1002%2fatr.1259&partnerID=40&md5=8af2adbe71681c4fdcc2c818954f38dc",Article,Scopus,2-s2.0-84924199641
"Kulshrestha, A., Lou, Y., Yin, Y.","Pick-up locations and bus allocation for transit-based evacuation planning with demand uncertainty",2014,"Journal of Advanced Transportation","48","7",,"721","733",,10,10.1002/atr.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937946887&doi=10.1002%2fatr.1221&partnerID=40&md5=6fb9f97776c3f3d8aa52ad2525db1a82",Article,Scopus,2-s2.0-84937946887
"Green, F., Lou, Y., Jones, S.","Investment practices of transit service providers in land development",2013,"Urban Public Transportation Systems 2013 - Proceedings of the 3rd International Conference on Urban Public Transportation Systems",,,,"53","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892778507&partnerID=40&md5=a53950221ca5e23a9737ec68a706b2b0",Conference Paper,Scopus,2-s2.0-84892778507
"Fonseca, D.J., Lou, Y., Moynihan, G.P., Gurupackiam, S.","Incident occurrence modeling during hurricane evacuation events: The case of Alabama's I-65 corridor",2013,"Modelling and Simulation in Engineering","2013",, 168126,"","",,2,10.1155/2013/168126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886694765&doi=10.1155%2f2013%2f168126&partnerID=40&md5=6800487f7c764c76683afc8c679f7be0",Article,Scopus,2-s2.0-84886694765
"Lou, Y.","A unified framework of proactive self-learning dynamic pricing for high-occupancy/toll lanes",2013,"Transportmetrica A: Transport Science","9","3",,"205","222",,2,10.1080/18128602.2011.559904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876027915&doi=10.1080%2f18128602.2011.559904&partnerID=40&md5=b1cdea54557140899016f263f1b41e95",Article,Scopus,2-s2.0-84876027915
"Mehta, G., Lou, Y.","Calibration and development of safety performance functions for alabama",2013,"Transportation Research Record",,"2398",,"75","82",,18,10.3141/2398-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896958361&doi=10.3141%2f2398-09&partnerID=40&md5=f4eada7d0a74c279172d19e7c5b9cc6e",Article,Scopus,2-s2.0-84896958361
