Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, T.N., Rhoades, M.B., Bailey, E.A., Parker, D.B., Shreck, A.L.","Manure ammonia and green house gas emissions from beef cattle fed condensed tannins",2016,"2016 American Society of Agricultural and Biological Engineers Annual International Meeting, ASABE 2016",,,,"","",,,10.13031/aim.20162459748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074759&doi=10.13031%2faim.20162459748&partnerID=40&md5=d90ff11d3cc5f8f60208e1e3b163e538",Conference Paper,Scopus,2-s2.0-85009074759
"Waldrip, H.M., Todd, R.W., Parker, D.B., Cole, N.A., Rotz, C.A., Casey, K.D.","Nitrous Oxide Emissions from Open-Lot Cattle Feedyards: A Review",2016,"Journal of Environmental Quality","45","6",,"1797","1811",,2,10.2134/jeq2016.04.0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489778&doi=10.2134%2fjeq2016.04.0140&partnerID=40&md5=89b87e071d5fb61b751d08150d44c606",Article,Scopus,2-s2.0-85006489778
"Parker, D.B., Hayes, M., Brown-Brandl, T., Woodbury, B.L., Spiehs, M.J., Koziel, J.A.","Surface application of soybean peroxidase and calcium peroxide for reducing odorous voc emissions from swine manure slurry",2016,"Applied Engineering in Agriculture","32","4",,"389","398",,2,10.13031/aea.32.11672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989329001&doi=10.13031%2faea.32.11672&partnerID=40&md5=d954cf62595bd9b0ba6eac818335f2d4",Article,Scopus,2-s2.0-84989329001
"Parker, D.B., Rhoades, M.B., Baek, B.H., Koziel, J.A., Waldrip, H.M., Todd, R.W.","Urease inhibitor for reducing ammonia emissions from an open-lot beef cattle feedyard in the Texas high plains",2016,"Applied Engineering in Agriculture","32","6",,"823","832",,1,10.13031/aea.32.11897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579798&doi=10.13031%2faea.32.11897&partnerID=40&md5=dcd98736c1b793b4f5f687bfe6a27c4c",Article,Scopus,2-s2.0-85007579798
"Woodbury, B.L., Gilley, J.E., Parker, D.B., Marx, D.B., Eigenberg, R.A.","VOC emissions from beef feedlot pen surfaces as affected by within-pen location, moisture and temperature",2015,"Biosystems Engineering","134",,,"31","41",,4,10.1016/j.biosystemseng.2015.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596755&doi=10.1016%2fj.biosystemseng.2015.03.014&partnerID=40&md5=dfb05cec89a28a513ae88009bd792926",Article,Scopus,2-s2.0-84927596755
"Hales, K., Parker, D.B., Cole, N.","Volatile organic compound flux from manure of cattle fed diets differing in grain processing method and co-product inclusion",2015,"Atmospheric Environment","100",,,"20","24",,,10.1016/j.atmosenv.2014.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908530333&doi=10.1016%2fj.atmosenv.2014.10.037&partnerID=40&md5=b297f3e681fe19a97df674dc0cebfb8c",Article,Scopus,2-s2.0-84908530333
"Kim, Y.-H., Kim, K.-H., Szulejko, J.E., Parker, D.","Development of the detection threshold concept from a close look at sorption occurrence inside a glass vial based on the in-vial vaporization of semivolatile fatty acids",2014,"Analytical Chemistry","86","13",,"6640","6647",,5,10.1021/ac501382e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903697430&doi=10.1021%2fac501382e&partnerID=40&md5=2abf99bc4d77b50b1c36566de9b9f21d",Article,Scopus,2-s2.0-84903697430
"Laor, Y., Parker, D., Pagé, T.","Measurement, prediction, and monitoring of odors in the environment: A critical review",2014,"Reviews in Chemical Engineering","30","2",,"139","166",,12,10.1515/revce-2013-0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902497812&doi=10.1515%2frevce-2013-0026&partnerID=40&md5=468fd76afd6a9bbf83b616e5a43ffe40",Review,Scopus,2-s2.0-84902497812
"Laor, Y., Parker, D., Pagé, T.","Critical elements in the measurement, monitoring and prediction of odors in the environment",2014,"Chemical Engineering Transactions","40","Special Issue",,"247","252",,,10.3303/CET1440042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908246110&doi=10.3303%2fCET1440042&partnerID=40&md5=087bd4a59027e4e26137739737a54a8a",Article,Scopus,2-s2.0-84908246110
"Woodbury, B.L., Gilley, J.E., Parker, D.B., Marx, D.B., Miller, D.N., Eigenberg, R.A.","Emission of volatile organic compounds after land application of cattle manure",2014,"Journal of Environmental Quality","43","4",,"1207","1218",,4,10.2134/jeq2013.05.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904684120&doi=10.2134%2fjeq2013.05.0185&partnerID=40&md5=c31eada8f8912f8fbb4d7748bb9f397e",Article,Scopus,2-s2.0-84904684120
