Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gibbs, E.B., Cook, E.C., Showalter, S.A.","Application of NMR to studies of intrinsically disordered proteins",2017,"Archives of Biochemistry and Biophysics",,,,"","",,,10.1016/j.abb.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021816212&doi=10.1016%2fj.abb.2017.05.008&partnerID=40&md5=d0c0a5868c8fcdcf5315550ced6fa8c8",Article in Press,Scopus,2-s2.0-85021816212
"Gibbs, E.B., Showalter, S.A.","Quantification of Compactness and Local Order in the Ensemble of the Intrinsically Disordered Protein FCP1",2016,"Journal of Physical Chemistry B","120","34",,"8960","8969",,1,10.1021/acs.jpcb.6b06934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986004193&doi=10.1021%2facs.jpcb.6b06934&partnerID=40&md5=79bce9960aab1e8ee685b6690b1af2bd",Article,Scopus,2-s2.0-84986004193
"Acevedo, R., Evans, D., Penrod, K.A., Showalter, S.A.","Binding by TRBP-dsRBD2 Does Not Induce Bending of Double-Stranded RNA",2016,"Biophysical Journal","110","12",,"2610","2617",,,10.1016/j.bpj.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975244082&doi=10.1016%2fj.bpj.2016.05.012&partnerID=40&md5=48364c5a5f1f04521da004589f5950e7",Article,Scopus,2-s2.0-84975244082
"Yennawar, N.H., Fecko, J.A., Showalter, S.A., Bevilacqua, P.C.","A High-Throughput Biological Calorimetry Core: Steps to Startup, Run, and Maintain a Multiuser Facility",2016,"Methods in Enzymology","567",,,"435","460",,1,10.1016/bs.mie.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954397060&doi=10.1016%2fbs.mie.2015.07.024&partnerID=40&md5=dcf695766f7970c9d2372b44661664c9",Article,Scopus,2-s2.0-84954397060
"Sahu, D., Bastidas, M., Lawrence, C.W., Noid, W.G., Showalter, S.A.","Assessing Coupled Protein Folding and Binding Through Temperature-Dependent Isothermal Titration Calorimetry",2016,"Methods in Enzymology","567",,,"23","45",,2,10.1016/bs.mie.2015.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954385705&doi=10.1016%2fbs.mie.2015.07.032&partnerID=40&md5=daa6e0b5a25b1d42a7e91e6c103f6465",Article,Scopus,2-s2.0-84954385705
"Quarles, K.A., Chadalavada, D., Showalter, S.A.","Deformability in the cleavage site of primary microRNA is not sensed by the double-stranded RNA binding domains in the microprocessor component DGCR8",2015,"Proteins: Structure, Function and Bioinformatics","83","6",,"1165","1179",,1,10.1002/prot.24810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929654121&doi=10.1002%2fprot.24810&partnerID=40&md5=03509b162def8ba6ce37aeb739bc3c57",Article,Scopus,2-s2.0-84929654121
"Gibbs, E.B., Showalter, S.A.","Quantitative biophysical characterization of intrinsically disordered proteins",2015,"Biochemistry","54","6",,"1314","1326",,15,10.1021/bi501460a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163065&doi=10.1021%2fbi501460a&partnerID=40&md5=ac52635b0daf5054c52b03f7ce8062b6",Article,Scopus,2-s2.0-84923163065
"Acevedo, R., Orench-Rivera, N., Quarles, K.A., Showalter, S.A.","Helical defects in MicroRNA influence protein binding by TAR RNA binding protein",2015,"PLoS ONE","10","1", e0116749,"","",,4,10.1371/journal.pone.0116749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921924231&doi=10.1371%2fjournal.pone.0116749&partnerID=40&md5=6e47c37d18f597862d87b129c542f2ee",Article,Scopus,2-s2.0-84921924231
"Bastidas, M., Gibbs, E.B., Sahu, D., Showalter, S.A.","A primer for carbon-detected NMR applications to intrinsically disordered proteins in solution",2015,"Concepts in Magnetic Resonance Part A: Bridging Education and Research","44","1",,"54","66",,5,10.1002/cmr.a.21327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712567&doi=10.1002%2fcmr.a.21327&partnerID=40&md5=4fc32708b45e83b15140ceb43658f2e2",Article,Scopus,2-s2.0-84940712567
"Sahu, D., Bastidas, M., Showalter, S.A.","Generating NMR chemical shift assignments of intrinsically disordered proteins using carbon-detected NMR methods",2014,"Analytical Biochemistry","449","1",,"17","25",,13,10.1016/j.ab.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892161678&doi=10.1016%2fj.ab.2013.12.005&partnerID=40&md5=3c149a03bc24ad7ff0e8a393f9f55121",Article,Scopus,2-s2.0-84892161678
