Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sachdeva, S., McCaffrey, S., Locke, D.","Social media approaches to modeling wildfire smoke dispersion: spatiotemporal and social scientific investigations",2017,"Information Communication and Society","20","8",,"1146","1161",,,10.1080/1369118X.2016.1218528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131438&doi=10.1080%2f1369118X.2016.1218528&partnerID=40&md5=6450a84d18e07638f2bd463e6f2b119d",Article,Scopus,2-s2.0-84982131438
"McGee, T.K., Curtis, A., McFarlane, B.L., Shindler, B., Christianson, A., Olsen, C., McCaffrey, S.","Facilitating knowledge transfer between researchers and wildfire practitioners about trust: An international case study",2016,"Forestry Chronicle","92","2",,"167","171",,1,10.5558/tfc2016-035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974707243&doi=10.5558%2ftfc2016-035&partnerID=40&md5=04e3551a41e0abe972d7ca242f68f55d",Article,Scopus,2-s2.0-84974707243
"Eisenman, D., McCaffrey, S., Donatello, I., Marshal, G.","An Ecosystems and Vulnerable Populations Perspective on Solastalgia and Psychological Distress After a Wildfire",2015,"EcoHealth","12","4",,"602","610",,1,10.1007/s10393-015-1052-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953364750&doi=10.1007%2fs10393-015-1052-1&partnerID=40&md5=d4e06f7eab8f7426617d35b32f4194eb",Article,Scopus,2-s2.0-84953364750
"McCaffrey, S., Rhodes, A., Stidham, M.","Wildfire evacuation and its alternatives: Perspectives from four United States' communities",2015,"International Journal of Wildland Fire","24","2",,"170","178",,7,10.1071/WF13050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925280893&doi=10.1071%2fWF13050&partnerID=40&md5=73938bb6144a2c1b98c0634a60ee9377",Article,Scopus,2-s2.0-84925280893
"Butler, W.H., Monroe, A., McCaffrey, S.","Collaborative Implementation for Ecological Restoration on US Public Lands: Implications for Legal Context, Accountability, and Adaptive Management",2015,"Environmental Management","55","3",,"564","577",,11,10.1007/s00267-014-0430-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923775689&doi=10.1007%2fs00267-014-0430-8&partnerID=40&md5=65a95c15fca4f96a2919c72f1bd76452",Article,Scopus,2-s2.0-84923775689
"Steelman, T.A., McCaffrey, S.M., Velez, A.-L.K., Briefel, J.A.","What information do people use, trust, and find useful during a disaster? Evidence from five large wildfires",2015,"Natural Hazards","76","1",,"615","634",,6,10.1007/s11069-014-1512-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500367&doi=10.1007%2fs11069-014-1512-x&partnerID=40&md5=3c2d08ba448a376e8043f7dc84a2ce33",Article,Scopus,2-s2.0-84925500367
"Moritz, M.A., Batllori, E., Bradstock, R.A., Gill, A.M., Handmer, J., Hessburg, P.F., Leonard, J., McCaffrey, S., Odion, D.C., Schoennagel, T., Syphard, A.D.","Learning to coexist with wildfire",2014,"Nature","515","7525",,"58","66",,110,10.1038/nature13946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924333521&doi=10.1038%2fnature13946&partnerID=40&md5=2fe7fe1a2fbd331c104438dc3b5256ef",Review,Scopus,2-s2.0-84924333521
"McCaffrey, S., Toman, E., Stidham, M., Shindler, B.","Social Science Findings in the United States",2014,"Wildfire Hazards, Risks, and Disasters",,,,"15","34",,2,10.1016/B978-0-12-410434-1.00002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942124284&doi=10.1016%2fB978-0-12-410434-1.00002-6&partnerID=40&md5=12594b87fe4330b87087247e45847a0d",Book Chapter,Scopus,2-s2.0-84942124284
"Paton, D., Buergelt, P.T., McCaffrey, S., Tedim, F.","Wildfire Hazards, Risks, and Disasters",2014,"Wildfire Hazards, Risks, and Disasters",,,,"1","268",,4,10.1016/C2012-0-03331-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928679840&doi=10.1016%2fC2012-0-03331-5&partnerID=40&md5=3769b57ae842fca1fcb35dfe36b4564a",Book,Scopus,2-s2.0-84928679840
"Paton, D., Buergelt, P.T., Tedim, F., McCaffrey, S.","Wildfires: International Perspectives on Their Social-Ecological Implications",2014,"Wildfire Hazards, Risks, and Disasters",,,,"1","14",,1,10.1016/B978-0-12-410434-1.00001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942081908&doi=10.1016%2fB978-0-12-410434-1.00001-4&partnerID=40&md5=5dcaca9f620d9daaba8dbdd8a66c5052",Book Chapter,Scopus,2-s2.0-84942081908
"McCaffrey, S.M., Olsen, C.S.","Research perspectives on the public and fire management: A synthesis of current social science on eight essential questions",2014,"Wildland Fire Management and Public Perspective: A Research Review",,,,"1","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948986143&partnerID=40&md5=2041bcd1ec8bb40bfaec8f0dd7c8d159",Book Chapter,Scopus,2-s2.0-84948986143
"Steelman, T.A., Nowell, B., Bayoumi, D., McCaffrey, S.","Understanding Information Exchange During Disaster Response: Methodological Insights From Infocentric Analysis",2014,"Administration and Society","46","6",,"707","743",,3,10.1177/0095399712469198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904216104&doi=10.1177%2f0095399712469198&partnerID=40&md5=b38c909c3e9eba9e2c7cfcb526af54fc",Article,Scopus,2-s2.0-84904216104
"Toman, E., Shindler, B., McCaffrey, S., Bennett, J.","Public acceptance of wildland fire and fuel management: Panel responses in seven locations",2014,"Environmental Management","54","3",,"557","570",,4,10.1007/s00267-014-0327-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905967759&doi=10.1007%2fs00267-014-0327-6&partnerID=40&md5=24603f9b3289fa3df25445be99bce703",Article,Scopus,2-s2.0-84905967759
"Stidham, M., McCaffrey, S., Toman, E., Shindler, B.","Policy tools to encourage community-level defensible space in the United States: A tale of six communities",2014,"Journal of Rural Studies","35",,,"59","69",,6,10.1016/j.jrurstud.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899890192&doi=10.1016%2fj.jrurstud.2014.04.006&partnerID=40&md5=79d67216f6306f82512fd80872772535",Article,Scopus,2-s2.0-84899890192
"Stidham, M., Olsen, C., Toman, E., Frederick, S., McCaffrey, S., Shindler, B.","Longitudinal Social Science Research in Natural Resource Communities: Lessons and Considerations",2014,"Society and Natural Resources","27","10",,"1104","1108",,2,10.1080/08941920.2014.905895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907594321&doi=10.1080%2f08941920.2014.905895&partnerID=40&md5=99601eee367c5099aecae6636c04529c",Article,Scopus,2-s2.0-84907594321
"McCaffrey, S., Toman, E., Stidham, M., Shindler, B.","Social science research related to wildfire management: An overview of recent findings and future research needs",2013,"International Journal of Wildland Fire","22","1",,"15","24",,59,10.1071/WF11115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873597918&doi=10.1071%2fWF11115&partnerID=40&md5=18f78434b2a24e8d2cacab452347f008",Review,Scopus,2-s2.0-84873597918
"Steelman, T.A., McCaffrey, S.","Best practices in risk and crisis communication: Implications for natural hazards management",2013,"Natural Hazards","65","1",,"683","705",,28,10.1007/s11069-012-0386-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870809827&doi=10.1007%2fs11069-012-0386-z&partnerID=40&md5=0a39520509eb5aeeba6a585de5b93e58",Article,Scopus,2-s2.0-84870809827
"Steelman, T.A., McCaffrey, S.M.","What is limiting more flexible fire management-public or agency pressure?",2011,"Journal of Forestry","109","8",,"454","461",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856662872&partnerID=40&md5=72481194f474805399e758e0bd570d8e",Article,Scopus,2-s2.0-84856662872
"McCaffrey, S.M., Stidham, M., Toman, E., Shindler, B.","Outreach programs, peer pressure, and common sense: What motivates homeowners to mitigate wildfire risk?",2011,"Environmental Management","48","3",,"475","488",,31,10.1007/s00267-011-9704-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054733583&doi=10.1007%2fs00267-011-9704-6&partnerID=40&md5=1193b38e8bad38ef591afa78e622db25",Article,Scopus,2-s2.0-80054733583
"Becker, D.R., McCaffrey, S.M., Abbas, D., Halvorsen, K.E., Jakes, P., Moseley, C.","Conventional wisdoms of woody biomass utilization on federal public lands",2011,"Journal of Forestry","109","4",,"208","211",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959674181&partnerID=40&md5=6623b9f3990436796d7aba0a3b093b44",Article,Scopus,2-s2.0-79959674181
"Toman, E., Stidham, M., Shindler, B., McCaffrey, S.","Reducing fuels in the wildlandurban interface: Community perceptions of agency fuels treatments",2011,"International Journal of Wildland Fire","20","3",,"340","349",,22,10.1071/WF10042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955957000&doi=10.1071%2fWF10042&partnerID=40&md5=9f2da9abca7c858c67f7e2f6c0958153",Article,Scopus,2-s2.0-79955957000
