Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kun, A.L., Palinko, O., Medenica, Z., Heeman, P.A.","On the feasibility of using pupil diameter to estimate cognitive load changes for in-vehicle spoken dialogues",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"3766","3770",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906213258&partnerID=40&md5=b296afc1798461bce7aef5bdc7e87d0e",Conference Paper,Scopus,2-s2.0-84906213258
"Selfridge, E.O., Arizmendi, I., Heeman, P.A., Williams, J.D.","Continuously predicting and processing barge-in during a live spoken dialogue task",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"384","393",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947216998&partnerID=40&md5=5c8070270b303988c589fe21a2542ebb",Conference Paper,Scopus,2-s2.0-84947216998
"Lunsford, R., Heeman, P.A., Van Santen, J.P.H.","Interactions between turn-taking gaps, disfluencies and social obligation",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"606","609",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878411630&partnerID=40&md5=83ae46adbb57e4bd230f8011719617f0",Conference Paper,Scopus,2-s2.0-84878411630
"Heeman, P.A., Fryer, J., Lunsford, R., Rueckert, A., Selfridge, E.O.","Using reinforcement learning for dialogue management policies: Towards Understanding MDP violations and convergence",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"746","749",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878400692&partnerID=40&md5=819ad005406df14b76007dd2a20fefbb",Conference Paper,Scopus,2-s2.0-84878400692
"Selfridge, E.O., Heeman, P.A.","A temporal simulator for developing turn-taking methods for spoken dialogue systems",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"113","117",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974335&partnerID=40&md5=6414f60cb137ca4f01d5545c8c854462",Conference Paper,Scopus,2-s2.0-84987974335
"Selfridge, E.O., Arizmendi, I., Heeman, P.A., Williams, J.D.","Integrating incremental speech recognition and POMDP-based dialogue systems",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"275","279",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988030676&partnerID=40&md5=5a994dc46b696394d9f751db7f9ab74f",Conference Paper,Scopus,2-s2.0-84988030676
"Selfridge, E.O., Arizmendi, I., Heeman, P.A., Williams, J.D.","Stability and accuracy in Incremental Speech Recognition",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"110","119",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229187&partnerID=40&md5=af40924fb05d6fbe0feb83e9adad048b",Conference Paper,Scopus,2-s2.0-84863229187
"Heeman, P.A., McMillin, A., Yaruss, J.S.","Computer-assisted disfluency counts for stuttered speech",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"3013","3016",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865734251&partnerID=40&md5=c7655ca78f4d299caca919655816efc8",Conference Paper,Scopus,2-s2.0-84865734251
"Yang, F., Heeman, P.A., Kun, A.L.","An investigation of interruptions and resumptions in multi-tasking dialogues",2011,"Computational Linguistics","37","1",,"75","104",,7,10.1162/coli_a_00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952791985&doi=10.1162%2fcoli_a_00036&partnerID=40&md5=4a1a99ebe67b255c5a714cc0f661c362",Article,Scopus,2-s2.0-79952791985
"Selfridge, E.O., Heeman, P.A.","Importance-Driven Turn-Bidding for spoken dialogue systems",2010,"ACL 2010 - 48th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"177","185",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859977792&partnerID=40&md5=4850d148b5bdc47cfbd372264bfaadb4",Conference Paper,Scopus,2-s2.0-84859977792
"Kun, A.L., Shyrokov, A., Heeman, P.A.","Spoken tasks for human-human experiments: Towards in-car speech user interfaces for multi-threaded dialogue",2010,"AutomotiveUI 2010 - 2nd International Conference on Automotive User Interfaces and Interactive Vehicular Applications, Conference Proceedings",,,,"57","60",,4,10.1145/1969773.1969784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955956006&doi=10.1145%2f1969773.1969784&partnerID=40&md5=e142627704fedc50fb0fbffa04f14ec3",Conference Paper,Scopus,2-s2.0-79955956006
"Heeman, P.A., Lunsford, R., Selfridge, E., Black, L., Van Santen, J.","Autism and interactional aspects of dialogue",2010,"Proceedings of the SIGDIAL 2010 Conference: 11th Annual Meeting of the Special Interest Group onDiscourse and Dialogue",,,,"249","252",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725392&partnerID=40&md5=b0ae72adcda37efe4f869eb20da1f26d",Conference Paper,Scopus,2-s2.0-84857725392
"Palinko, O., Kun, A.L., Shyrokov, A., Heeman, P.","Estimating cognitive load using remote eye tracking in a driving simulator",2010,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"141","144",,66,10.1145/1743666.1743701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952395248&doi=10.1145%2f1743666.1743701&partnerID=40&md5=850ea0b976d7709a1984ada11830aec3",Conference Paper,Scopus,2-s2.0-77952395248
"Yang, F., Heeman, P.A.","Initiative conflicts in task-oriented dialogue",2010,"Computer Speech and Language","24","2",,"175","189",,7,10.1016/j.csl.2009.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349243384&doi=10.1016%2fj.csl.2009.04.003&partnerID=40&md5=682bb82186e4fe1c2e6a0e77771c4166",Article,Scopus,2-s2.0-70349243384
"Heeman, P.A.","Representing the reinforcement learning state in a negotiation dialogue",2009,"Proceedings of the 2009 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2009",,, 5373413,"450","455",,11,10.1109/ASRU.2009.5373413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949374322&doi=10.1109%2fASRU.2009.5373413&partnerID=40&md5=b2ac4ae3841e74762910b6a8d0708888",Conference Paper,Scopus,2-s2.0-77949374322
"Yang, F., Heeman, P.A.","Context restoration in multi-tasking dialogue",2009,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"373","377",,2,10.1145/1502650.1502703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953873403&doi=10.1145%2f1502650.1502703&partnerID=40&md5=197e19063ff88cf1429ae69b95fad226",Conference Paper,Scopus,2-s2.0-77953873403
"Yang, F., Heeman, P.A., Kun, A.","Switching to real-time tasks in multi-tasking dialogue",2008,"Coling 2008 - 22nd International Conference on Computational Linguistics, Proceedings of the Conference","1",,,"1025","1032",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349098224&partnerID=40&md5=bc74bb67fc708f5a7b6dfe3b8a88126f",Conference Paper,Scopus,2-s2.0-70349098224
"Yang, F., Heeman, P.A., Hollingshead, K., Strayer, S.E.","DialogueView: Annotating dialogues in multiple views with abstraction",2008,"Natural Language Engineering","14","1",,"3","32",,3,10.1017/S1351324906004372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249063556&doi=10.1017%2fS1351324906004372&partnerID=40&md5=387b94f04153a9c85012ec9a10d7905d",Article,Scopus,2-s2.0-37249063556
"Heeman, P.A.","Combining reinforcement learning with information-state update rules",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"268","275",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349253156&partnerID=40&md5=207e75481c2c065a390916ce615f1514",Conference Paper,Scopus,2-s2.0-70349253156
"Yang, F., Heeman, P.A.","Exploring initiative strategies using computer simulation",2007,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2",,,"1069","1072",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149118245&partnerID=40&md5=b891e5193fe914fa99654264d79d2bd9",Conference Paper,Scopus,2-s2.0-56149118245
"Yang, F., Heeman, P.A.","Avoiding and resolving initiative conflicts in dialogue",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"17","24",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858378383&partnerID=40&md5=d17599130515daa50cc0aac73cd407e9",Conference Paper,Scopus,2-s2.0-84858378383
"Shyrokov, A., Kun, A., Heeman, P.","Experimental modeling of human-human multi-threaded dialogues in the presence of a manual-visual task",2007,"Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue",,,,"190","193",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952810029&partnerID=40&md5=d1a4ccdc4d211e1f659c95e1a9e4003a",Conference Paper,Scopus,2-s2.0-79952810029
"Heeman, P.A., McMillin, A., Yaruss, J.S.","Intercoder reliability in annotating complex disfluencies",2007,"International Speech Communication Association - 8th Annual Conference of the International Speech Communication Association, Interspeech 2007","3",,,"1957","1960",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149094457&partnerID=40&md5=8d9f69b5566bb833a3e31fdb5ee10785",Conference Paper,Scopus,2-s2.0-56149094457
"Toh, S.L., Yang, F., Heeman, P.A.","An annotation scheme for agreement analysis",2006,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","1",,,"201","204",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949224967&partnerID=40&md5=9e4c9313db8715ee9b0d1f9b8351438b",Conference Paper,Scopus,2-s2.0-44949224967
"Heeman, P.A., McMillin, A., Yaruss, J.S.","An annotation scheme for complex disfluencies",2006,"INTERSPEECH 2006 and 9th International Conference on Spoken Language Processing, INTERSPEECH 2006 - ICSLP","3",,,"1081","1084",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949233951&partnerID=40&md5=80553deceb693398826c93aa7f018995",Conference Paper,Scopus,2-s2.0-44949233951
"English, M.S., Heeman, P.A.","Learning mixed initiative dialog strategies by using reinforcement learning on both conversants",2005,"HLT/EMNLP 2005 - Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1011","1018",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349132784&partnerID=40&md5=68312413eca9e7abf1378c5e5b0dc768",Conference Paper,Scopus,2-s2.0-70349132784
"Yang, F., Heeman, P.A.","DialogueView: An annotation tool for dialogue",2005,"HLT/EMNLP 2005 - Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"20","21",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053286044&partnerID=40&md5=4812ba68368067d10f6d128b1367fab7",Conference Paper,Scopus,2-s2.0-80053286044
"Heeman, P.A., Yang, F., Kun, A.L., Shyrokov, A.","Conventions in human-human multi-threaded dialogues: A preliminary study",2005,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"293","295",,12,10.1145/1040830.1040903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644582893&doi=10.1145%2f1040830.1040903&partnerID=40&md5=64dc26accb2f6fca9a20fe6c2840e909",Conference Paper,Scopus,2-s2.0-33644582893
"Yang, F., Heeman, P.A.","Using computer simulation to compare two models of mixed-initiative",2004,"8th International Conference on Spoken Language Processing, ICSLP 2004",,,,"213","216",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009080926&partnerID=40&md5=35fddd5688b554b3e4757085955fda8b",Conference Paper,Scopus,2-s2.0-85009080926
"Yang, F., Heeman, P.A., Hollingshead, K.","Towards understanding mixed-initiative in task-oriented dialogues",2004,"8th International Conference on Spoken Language Processing, ICSLP 2004",,,,"217","220",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064317&partnerID=40&md5=4664d8732ff818038235b382c5adaa0e",Conference Paper,Scopus,2-s2.0-85009064317
"Heeman, P.A., Yang, F., Strayer, S.E.","Control in task-oriented dialogues",2003,"EUROSPEECH 2003 - 8th European Conference on Speech Communication and Technology",,,,"209","212",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009228790&partnerID=40&md5=14b1856ee0e43937ca5afcf2376b9cd8",Conference Paper,Scopus,2-s2.0-85009228790
"Yang, F., Strayer, S.E., Heeman, P.A.","ACT: A graphical dialogue annotation comparison tool",2002,"7th International Conference on Spoken Language Processing, ICSLP 2002",,,,"1553","1556",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009290157&partnerID=40&md5=0d7faf01ad10a92d522bb1d943b22074",Conference Paper,Scopus,2-s2.0-85009290157
"Heeman, P.A., Cole, D., Cronk, A.","The U.S. Speech dat-car data collection",2001,"EUROSPEECH 2001 - SCANDINAVIA - 7th European Conference on Speech Communication and Technology",,,,"2031","2034",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089749&partnerID=40&md5=5c3025476a3431fc3e4de397d41f8b37",Conference Paper,Scopus,2-s2.0-85009089749
"Heeman, P.A., Allen, J.F.","Speech repairs, intonational phrases, and discourse markers: Modeling speakers' utterances in spoken dialogue",1999,"Computational Linguistics","25","4",,"527","571",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040958578&partnerID=40&md5=ef2ab8636f76f1d9c48dd6632540d4ee",Article,Scopus,2-s2.0-0040958578
"Kaiser, Edward C., Johnston, Michael, Heeman, Peter A.","PROFER: Predictive, robust finite-state parsing for spoken language",1999,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"629","632",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032658202&partnerID=40&md5=b77fa02e8fb30f301c2fc60614e05199",Article,Scopus,2-s2.0-0032658202
"Traum, D.R., Heeman, P.A.","Utterance units in spoken dialogue",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1236",,,"125","140",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949187345&partnerID=40&md5=4a3fa2ab7e390b20f56994db9deae2f2",Conference Paper,Scopus,2-s2.0-84949187345
"Heeman, Peter A., Damnati, Geraldine","Deriving phrase-based language models",1997,"IEEE Workshop on Automatic Speech Recognition and Understanding Proceedings",,,,"41","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030635386&partnerID=40&md5=99bd3c6f520addfa5905a017c603c5a6",Conference Paper,Scopus,2-s2.0-0030635386
"Traum, David R., Heeman, Peter A.","Utterance units and grounding in spoken dialogue",1996,"International Conference on Spoken Language Processing, ICSLP, Proceedings","3",,,"1884","1887",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030376389&partnerID=40&md5=ac96162238fc870b68cea5750911cb9a",Conference Paper,Scopus,2-s2.0-0030376389
"Heeman, Peter A., Loken-Kim, Kyung-ho, Allen, James F.","Combining the detection and correction of speech repairs",1996,"International Conference on Spoken Language Processing, ICSLP, Proceedings","1",,,"362","365",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030351559&partnerID=40&md5=984e949af0c853949b80de0daa335a4e",Conference Paper,Scopus,2-s2.0-0030351559
"Traum, David R., Schubert, Lenhart K., Martin, Nathaniel G., Hwang, Chung Hee, Heeman, Peter, Ferguson, George, Allen, James F., Poesio, Massimo, Light, Marc","Knowledge representation in the TRAINS-93 conversation system",1996,"International Journal of Expert Systems","9","1",,"173","223",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030392172&partnerID=40&md5=bc80568989fbef7c4d71d5feb3a44389",Article,Scopus,2-s2.0-0030392172
"Allen, J.F., Schubert, L.K., Ferguson, G., Heeman, P., Hwang, C.H., Kato, T., Light, M., Martin, N., Miller, B., Poesio, M., Traum, D.R.","The TRAINS project: A case study in building a conversational planning agent",1995,"Journal of Experimental and Theoretical Artificial Intelligence","7","1",,"7","48",,91,10.1080/09528139508953799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951576265&doi=10.1080%2f09528139508953799&partnerID=40&md5=778dd8d9d603bb181a3a69176bb485fa",Article,Scopus,2-s2.0-84951576265
"Hirst, G., McRoy, S., Heeman, P., Edmonds, P., Horton, D.","Repairing conversational misunderstandings and non-understandings",1994,"Speech Communication","15","3-4",,"213","229",,38,10.1016/0167-6393(94)90073-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028699741&doi=10.1016%2f0167-6393%2894%2990073-6&partnerID=40&md5=a7d689b1324f89c11d8ed55c5705502c",Article,Scopus,2-s2.0-0028699741
