Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harenberg, S., Chaudhary, M., Samatova, N.F.","Mining persistent and discriminative communities in graph ensembles",2017,"ACM International Conference Proceeding Series","Part F128636",, a28,"","",,,10.1145/3085504.3085532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025682229&doi=10.1145%2f3085504.3085532&partnerID=40&md5=1423b7f3800ae7184f9a22258f61921b",Conference Paper,Scopus,2-s2.0-85025682229
"Karpatne, A., Atluri, G., Faghmous, J., Steinbach, M., Banerjee, A., Ganguly, A., Shekhar, S., Samatova, N., Kumar, V.","Theory-guided Data Science: A New Paradigm for Scientific Discovery from Data",2017,"IEEE Transactions on Knowledge and Data Engineering",,,,"","",,,10.1109/TKDE.2017.2720168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023747083&doi=10.1109%2fTKDE.2017.2720168&partnerID=40&md5=f0f792a1f1cc3a50895de6b6918defdc",Article in Press,Scopus,2-s2.0-85023747083
"Jones, P., Medd, D., Ramakrishnan, S., Shah, R., Keyton, J., Samatova, N.","Towards automatic linkage of knowledge worker's claims with associated evidence from screenshots",2017,"Proceedings - 3rd IEEE International Conference on Big Data Computing Service and Applications, BigDataService 2017",,, 7944916,"17","22",,,10.1109/BigDataService.2017.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022212683&doi=10.1109%2fBigDataService.2017.21&partnerID=40&md5=7daf99c941c00b4d384bec8da8cbc45b",Conference Paper,Scopus,2-s2.0-85022212683
"Xu, M., Yang, R., Harenberg, S., Samatova, N.F.","A Lifelong Learning Topic Model Structured Using Latent Embeddings",2017,"Proceedings - IEEE 11th International Conference on Semantic Computing, ICSC 2017",,, 7889537,"260","261",,,10.1109/ICSC.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018319146&doi=10.1109%2fICSC.2017.15&partnerID=40&md5=d1586cc5436b59161d02f41229765d5b",Conference Paper,Scopus,2-s2.0-85018319146
"Jones, P., Sharma, S., Moon, C., Samatova, N.F.","A network-fusion guided dashboard interface for task-centric document curation",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"481","491",,,10.1145/3025171.3025177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016464458&doi=10.1145%2f3025171.3025177&partnerID=40&md5=94c0448fbc74b1e58d4ba7a9e60786dc",Conference Paper,Scopus,2-s2.0-85016464458
"Hsu, S.T., Moon, C., Jones, P., Samatova, N.F.","A Hybrid CNN-RNN alignment model for phrase-aware sentence classification",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","2",,,"443","449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021665614&partnerID=40&md5=9f45e4d86f19f711b28d09fcaa489ffe",Conference Paper,Scopus,2-s2.0-85021665614
"Tang, H., Byna, S., Harenberg, S., Zhang, W., Zou, X., Martin, D.F., Dong, B., Devendran, D., Wu, K., Trebotich, D., Klasky, S., Samatova, N.F.","In Situ Storage Layout Optimization for AMR Spatio-temporal Read Accesses",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573842,"406","415",,,10.1109/ICPP.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909759&doi=10.1109%2fICPP.2016.53&partnerID=40&md5=5f1cd53d30cde57324cf71534c643773",Conference Paper,Scopus,2-s2.0-84990909759
"Zhang, W., Tang, H., Harenberg, S., Byna, S., Zou, X., Devendran, D., Martin, D.F., Wu, K., Dong, B., Klasky, S., Samatova, N.F.","AMRZone: A Runtime AMR Data Sharing Framework for Scientific Applications",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515678,"116","125",,1,10.1109/CCGrid.2016.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983380013&doi=10.1109%2fCCGrid.2016.62&partnerID=40&md5=27941a51c3a27ee746e868e94f4aeeed",Conference Paper,Scopus,2-s2.0-84983380013
"Tang, H., Byna, S., Harenberg, S., Zou, X., Zhang, W., Wu, K., Dong, B., Rubel, O., Bouchard, K., Klasky, S., Samatova, N.F.","Usage Pattern-Driven Dynamic Data Layout Reorganization",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515710,"356","365",,1,10.1109/CCGrid.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983380872&doi=10.1109%2fCCGrid.2016.15&partnerID=40&md5=1f0d9a4506231781dfbd47ceb0d4d316",Conference Paper,Scopus,2-s2.0-84983380872
"Chen, W., Samatova, N.F., Stallmann, M.F., Hendrix, W., Ying, W.","On size-constrained minimum s-t cut problems and size-constrained dense subgraph problems",2016,"Theoretical Computer Science","609",,,"434","442",,,10.1016/j.tcs.2015.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951273868&doi=10.1016%2fj.tcs.2015.10.031&partnerID=40&md5=15f152712d6d87e059a0ae27359e7f4e",Article,Scopus,2-s2.0-84951273868
"Ranshous, S., Harenberg, S., Sharma, K., Samatova, N.F.","A scalable approach for outlier detection in edge streams using sketch-based approximations",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"189","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677997&partnerID=40&md5=cdf1be72676a4c6891c4c160a02692d6",Conference Paper,Scopus,2-s2.0-84991677997
"Bello, G.A., Harenberg, S., Agrawal, A., Samatova, N.F.","Community detection in dynamic attributed graphs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10086 LNAI",,,"329","344",,2,10.1007/978-3-319-49586-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000352053&doi=10.1007%2f978-3-319-49586-6_22&partnerID=40&md5=8365dd8e49e5ecc0ca0cd5458b19f340",Conference Paper,Scopus,2-s2.0-85000352053
"Harenberg, S., Seay, R.G., Bello, G.A., Chirkova, R.Y., Doraiswamy, P.M., Samatova, N.F.","Knowledge-guided maximal clique enumeration",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10086 LNAI",,,"604","618",,,10.1007/978-3-319-49586-6_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000384303&doi=10.1007%2f978-3-319-49586-6_43&partnerID=40&md5=bb3d920b853ccd1734eda0e634a5737a",Conference Paper,Scopus,2-s2.0-85000384303
