Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Von Korff, J., Archibeque, B., Gomez, K.A., Heckendorf, T., McKagan, S.B., Sayre, E.C., Schenk, E.W., Shepherd, C., Sorell, L.","Secondary analysis of teaching methods in introductory physics: A 50 k-student study",2016,"American Journal of Physics","84","12",,"969","974",,1,10.1119/1.4964354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622457&doi=10.1119%2f1.4964354&partnerID=40&md5=a1079593bd9e2f3f139b5b6fd0a8223c",Article,Scopus,2-s2.0-84999622457
"Westphal, A.J., Stroud, R.M., Bechtel, H.A., Brenker, F.E., Butterworth, A.L., Flynn, G.J., Frank, D.R., Gainsforth, Z., Hillier, J.K., Postberg, F., Simionovici, A.S., Sterken, V.J., Nittler, L.R., Allen, C., Anderson, D., Ansari, A., Bajt, S., Bastien, R.K., Bassim, N., Bridges, J., Brownlee, D.E., Burchell, M., Burghammer, M., Changela, H., Cloetens, P., Davis, A.M., Doll, R., Floss, C., Grün, E., Heck, P.R., Hoppe, P., Hudson, B., Huth, J., Kearsley, A., King, A.J., Lai, B., Leitner, J., Lemelle, L., Leonard, A., Leroux, H., Lettieri, R., Marchant, W., Ogliore, R., Ong, W.J., Price, M.C., Sandford, S.A., Tresseras, J.-A.S., Schmitz, S., Schoonjans, T., Schreiber, K., Silversmit, G., Solé, V.A., Srama, R., Stadermann, F., Stephan, T., Stodolna, J., Sutton, S., Trieloff, M., Tsou, P., Tyliszczak, T., Vekemans, B., Vincze, L., Von Korff, J., Wordsworth, N., Zevin, D., Zolensky, M.E.","Evidence for interstellar origin of seven dust particles collected by the Stardust spacecraft",2014,"Science","345","6198",,"786","791",,49,10.1126/science.1252496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906098976&doi=10.1126%2fscience.1252496&partnerID=40&md5=998ab0cee801d876dea0b392c3987b5f",Article,Scopus,2-s2.0-84906098976
"Von Korff, J.","Distinguishing between ""change"" and ""amount"" infinitesimals in first-semester calculus-based physics",2014,"American Journal of Physics","82","7", 1.4875175,"","",,3,10.1119/1.4875175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922477858&doi=10.1119%2f1.4875175&partnerID=40&md5=9d71faf5b3eb099c6a588ed8cacab0d6",Article,Scopus,2-s2.0-84922477858
"Sterken, V.J., Westphal, A.J., Altobelli, N., Grün, E., Hillier, J.K., Postberg, F., Srama, R., Allen, C., Anderson, D., Ansari, A., Bajt, S., Bastien, R.S., Bassim, N., Bechtel, H.A., Borg, J., Brenker, F.E., Bridges, J., Brownlee, D.E., Burchell, M., Burghammer, M., Butterworth, A.L., Changela, H., Cloetens, P., Davis, A.M., Doll, R., Floss, C., Flynn, G., Frank, D., Gainsforth, Z., Heck, P.R., Hoppe, P., Hudson, B., Huth, J., Hvide, B., Kearsley, A., King, A.J., Lai, B., Leitner, J., Lemelle, L., Leroux, H., Leonard, A., Lettieri, R., Marchant, W., Nittler, L.R., Ogliore, R., Ong, W.J., Price, M.C., Sandford, S.A., Tresseras, J.-A.S., Schmitz, S., Schoonjans, T., Silversmit, G., Simionovici, A., Solé, V.A., Stephan, T., Stodolna, J., Stroud, R.M., Sutton, S., Trieloff, M., Tsou, P., Tsuchiyama, A., Tyliszczak, T., Vekemans, B., Vincze, L., Von Korff, J., Wordsworth, N., Zevin, D., Zolensky, M.E.","Stardust interstellar preliminary examination X: Impact speeds and directions of interstellar grains on the Stardust dust collector",2014,"Meteoritics and Planetary Science","49","9",,"1680","1697",,13,10.1111/maps.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909953973&doi=10.1111%2fmaps.12219&partnerID=40&md5=0a1b0132b8f11b44c6ea5839524a8eb0",Article,Scopus,2-s2.0-84909953973
"Stroud, R.M., Allen, C., Ansari, A., Anderson, D., Bajt, S., Bassim, N., Bastien, R.S., Bechtel, H.A., Borg, J., Brenker, F.E., Bridges, J., Brownlee, D.E., Burchell, M., Burghammer, M., Butterworth, A.L., Changela, H., Cloetens, P., Davis, A.M., Doll, R., Floss, C., Flynn, G., Frank, D.R., Gainsforth, Z., Grün, E., Heck, P.R., Hillier, J.K., Hoppe, P., Huth, J., Hvide, B., Kearsley, A., King, A.J., Kotula, P., Lai, B., Leitner, J., Lemelle, L., Leroux, H., Leonard, A., Lettieri, R., Marchant, W., Nittler, L.R., Ogliore, R., Ong, W.J., Postberg, F., Price, M.C., Sandford, S.A., Tresseras, J.-A.S., Schmitz, S., Schoonjans, T., Schreiber, K., Silversmit, G., Simionovici, A.S., Solé, V.A., Srama, R., Stephan, T., Sterken, V.J., Stodolna, J., Sutton, S., Trieloff, M., Tsou, P., Tsuchiyama, A., Tyliszczak, T., Vekemans, B., Vincze, L., Westphal, A.J., Von Korff, J., Zevin, D., Zolensky, M.E.","Stardust interstellar preliminary examination XI: Identification and elemental analysis of impact craters on Al foils from the Stardust Interstellar Dust Collector",2014,"Meteoritics and Planetary Science","49","9",,"1698","1719",,7,10.1111/maps.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909953675&doi=10.1111%2fmaps.12136&partnerID=40&md5=4dc09cf8d9a896589512b22829c31009",Article,Scopus,2-s2.0-84909953675
"Flynn, G.J., Sutton, S.R., Lai, B., Wirick, S., Allen, C., Anderson, D., Ansari, A., Bajt, S., Bastien, R.K., Bassim, N., Bechtel, H.A., Borg, J., Brenker, F.E., Bridges, J., Brownlee, D.E., Burchell, M., Burghammer, M., Butterworth, A.L., Changela, H., Cloetens, P., Davis, A.M., Doll, R., Floss, C., Frank, D., Gainsforth, Z., Grün, E., Heck, P.R., Hillier, J.K., Hoppe, P., Hudson, B., Huth, J., Hvide, B., Kearsley, A., King, A.J., Leitner, J., Lemelle, L., Leroux, H., Leonard, A., Lettieri, R., Marchant, W., Nittler, L.R., Ogliore, R., Ong, W.J., Postberg, F., Price, M.C., Sandford, S.A., Tresseras, J.-A.S., Schmitz, S., Schoonjans, T., Silversmit, G., Simionovici, A., Solé, V.A., Srama, R., Stadermann, F.J., Stephan, T., Sterken, V., Stodolna, J., Stroud, R.M., Trieloff, M., Tsou, P., Tsuchiyama, A., Tyliszczak, T., Vekemans, B., Vincze, L., Von Korff, J., Westphal, A.J., Wordsworth, N., Zevin, D., Zolensky, M.E.","Stardust interstellar preliminary examination VII: Synchrotron X-ray fluorescence analysis of six Stardust interstellar candidates measured with the Advanced Photon Source 2-ID-D microprobe",2014,"Meteoritics and Planetary Science","49","9",,"1626","1644",,7,10.1111/maps.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910035010&doi=10.1111%2fmaps.12144&partnerID=40&md5=39ffc1bfb8e36d101744716a510943d6",Article,Scopus,2-s2.0-84910035010
"Simionovici, A.S., Lemelle, L., Cloetens, P., Sole, V.A., Tresseras, J.-A.S., Butterworth, A.L., Westphal, A.J., Gainsforth, Z., Stodolna, J., Allen, C., Anderson, D., Ansari, A., Bajt, S., Bassim, N., Bastien, R.K., Bechtel, H.A., Borg, J., Brenker, F.E., Bridges, J., Brownlee, D.E., Burchell, M., Burghammer, M., Changela, H., Davis, A.M., Doll, R., Floss, C., Flynn, G., Frank, D.R., Grün, E., Heck, P.R., Hillier, J.K., Hoppe, P., Hudson, B., Huth, J., Hvide, B., Kearsley, A., King, A.J., Lai, B., Leitner, J., Leonard, A., Leroux, H., Lettieri, R., Marchant, W., Nittler, L.R., Ogliore, R., Ong, W.J., Postberg, F., Price, M.C., Sandford, S.A., Schmitz, S., Schoonjans, T., Silversmit, G., Srama, R., Stadermann, F.J., Stephan, T., Sterken, V.J., Stroud, R.M., Sutton, S., Trieloff, M., Tsou, P., Tsuchiyama, A., Tyliszczak, T., Vekemans, B., Vincze, L., Von Korff, J., Wordsworth, N., Zevin, D., Zolensky, M.E.","Stardust interstellar preliminary examination VI: Quantitative elemental analysis by synchrotron X-ray fluorescence nanoimaging of eight impact features in aerogel",2014,"Meteoritics and Planetary Science","49","9",,"1612","1625",,7,10.1111/maps.12208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910092947&doi=10.1111%2fmaps.12208&partnerID=40&md5=8ee62aa057fc36fe2516906284ca8f80",Article,Scopus,2-s2.0-84910092947
"Bechtel, H.A., Flynn, G.J., Allen, C., Anderson, D., Ansari, A., Bajt, S., Bastien, R.K., Bassim, N., Borg, J., Brenker, F.E., Bridges, J., Brownlee, D.E., Burchell, M., Burghammer, M., Butterworth, A.L., Changela, H., Cloetens, P., Davis, A.M., Doll, R., Floss, C., Frank, D.R., Gainsforth, Z., Grün, E., Heck, P.R., Hillier, J.K., Hoppe, P., Hudson, B., Huth, J., Hvide, B., Kearsley, A., King, A.J., Lai, B., Leitner, J., Lemelle, L., Leroux, H., Leonard, A., Lettieri, R., Marchant, W., Nittler, L.R., Ogliore, R., Ong, W.J., Postberg, F., Price, M.C., Sandford, S.A., Tresseras, J.-A.S., Schmitz, S., Schoonjans, T., Silversmit, G., Simionovici, A.S., Solé, V.A., Srama, R., Stadermann, F.J., Stephan, T., Sterken, V.J., Stodolna, J., Stroud, R.M., Sutton, S., Trieloff, M., Tsou, P., Tsuchiyama, A., Tyliszczak, T., Vekemans, B., Vincze, L., Von Korff, J., Westphal, A.J., Wordsworth, N., Zevin, D., Zolensky, M.E.","Stardust interstellar preliminary examination III: Infrared spectroscopic analysis of interstellar dust candidates",2014,"Meteoritics and Planetary Science","49","9",,"1548","1561",,4,10.1111/maps.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909956249&doi=10.1111%2fmaps.12125&partnerID=40&md5=0e5e1f0ff3710f4cff0ae1445bfa32f8",Article,Scopus,2-s2.0-84909956249
"Gainsforth, Z., Brenker, F.E., Simionovici, A.S., Schmitz, S., Burghammer, M., Butterworth, A.L., Cloetens, P., Lemelle, L., Tresserras, J.-A.S., Schoonjans, T., Silversmit, G., Solé, V.A., Vekemans, B., Vincze, L., Westphal, A.J., Allen, C., Anderson, D., Ansari, A., Bajt, S., Bastien, R.K., Bassim, N., Bechtel, H.A., Borg, J., Bridges, J., Brownlee, D.E., Burchell, M., Changela, H., Davis, A.M., Doll, R., Floss, C., Flynn, G., Fougeray, P., Frank, D., Grün, E., Heck, P.R., Hillier, J.K., Hoppe, P., Hudson, B., Huth, J., Hvide, B., Kearsley, A., King, A.J., Lai, B., Leitner, J., Leroux, H., Leonard, A., Lettieri, R., Marchant, W., Nittler, L.R., Ogliore, R., Ong, W.J., Postberg, F., Price, M.C., Sandford, S.A., Srama, R., Stephan, T., Sterken, V., Stodolna, J., Stroud, R.M., Sutton, S., Trieloff, M., Tsou, P., Tsuchiyama, A., Tyliszczak, T., Von Korff, J., Zevin, D., Zolensky, M.E.","Stardust interstellar preliminary examination VIII: Identification of crystalline material in two interstellar candidates",2014,"Meteoritics and Planetary Science","49","9",,"1645","1665",,4,10.1111/maps.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909952467&doi=10.1111%2fmaps.12148&partnerID=40&md5=bba31ee71675eb53cc1691bd9a148983",Article,Scopus,2-s2.0-84909952467
"Brenker, F.E., Westphal, A.J., Vincze, L., Burghammer, M., Schmitz, S., Schoonjans, T., Silversmit, G., Vekemans, B., Allen, C., Anderson, D., Ansari, A., Bajt, S., Bastien, R.K., Bassim, N., Bechtel, H.A., Borg, J., Bridges, J., Brownlee, D.E., Burchell, M., Butterworth, A.L., Changela, H., Cloetens, P., Davis, A.M., Doll, R., Floss, C., Flynn, G., Fougeray, P., Frank, D.R., Gainsforth, Z., Grün, E., Heck, P.R., Hillier, J.R., Hoppe, P., Hudson, B., Huth, J., Hvide, B., Kearsley, A., King, A.J., Lai, B., Leitner, J., Lemelle, L., Leroux, H., Leonard, A., Lettieri, R., Marchant, W., Nittler, L.R., Ogliore, R., Ong, W.J., Postberg, F., Price, M.C., Sandford, S.A., Tresseras, J.-A.S., Simionovici, A.S., Solé, V.A., Srama, R., Stadermann, F., Stephan, T., Sterken, V.J., Stodolna, J., Stroud, R.M., Sutton, S., Trieloff, M., Tsou, P., Tsuchiyama, A., Tyliszczak, T., Von Korff, J., Wordsworth, N., Zevin, D., Zolensky, M.E.","Stardust interstellar preliminary examination V: XRF analyses of interstellar dust candidates at ESRF ID13",2014,"Meteoritics and Planetary Science","49","9",,"1594","1611",,6,10.1111/maps.12206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910075285&doi=10.1111%2fmaps.12206&partnerID=40&md5=8ffd90c651486f324083b815f21de577",Article,Scopus,2-s2.0-84910075285
