Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, A., Roveda, J.M., Powers, L.S., Perfect, M.M., Quan, S.F.","Dream sweet dreams: A new framework for sleep tracking and body change prediction",2017,"Simulation Series","49","6",,"100","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020671256&partnerID=40&md5=f22d44efd53346710eeb7fc4ba594f75",Conference Paper,Scopus,2-s2.0-85020671256
"Reutrakul, S., Thakkinstian, A., Anothaisintawee, T., Chontong, S., Borel, A.-L., Perfect, M.M., Janovsky, C.C.P.S., Kessler, R., Schultes, B., Harsch, I.A., van Dijk, M., Bouhassira, D., Matejko, B., Lipton, R.B., Suwannalai, P., Chirakalwasan, N., Schober, A.-K., Knutson, K.L.","Sleep characteristics in type 1 diabetes and associations with glycemic control: systematic review and meta-analysis",2016,"Sleep Medicine","23",,,"26","45",,4,10.1016/j.sleep.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983537874&doi=10.1016%2fj.sleep.2016.03.019&partnerID=40&md5=581d60d890a317ffd38876ba8f05050f",Article,Scopus,2-s2.0-84983537874
"Perfect, M.M., Turley, M.R., Carlson, J.S., Yohanna, J., Saint Gilles, M.P.","School-Related Outcomes of Traumatic Event Exposure and Traumatic Stress Symptoms in Students: A Systematic Review of Research from 1990 to 2015",2016,"School Mental Health","8","1",,"7","43",,7,10.1007/s12310-016-9175-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977102270&doi=10.1007%2fs12310-016-9175-2&partnerID=40&md5=9ae3f048fe31184c6230a80f1632328b",Article,Scopus,2-s2.0-84977102270
"Roveda, J., Perfect, M., Quan, S.F.","Modeling and simulation for pediatric sleep and education performance correlations",2016,"Simulation Series","48","6",,"34","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142876&partnerID=40&md5=8abb6109c6e66279cb2ce35fa120308e",Conference Paper,Scopus,2-s2.0-84977142876
"Perfect, M.M., Beebe, D.W., Levine-Donnerstein, D., Frye, S.S., Bluez, G.P., Quan, S.F.","The development of a clinically relevant sleep modification protocol for youth with type 1 diabetes",2016,"Clinical Practice in Pediatric Psychology","4","2",,"227","240",,1,10.1037/cpp0000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026320391&doi=10.1037%2fcpp0000145&partnerID=40&md5=1de310561b8b396d3dddf030c87c17f5",Article,Scopus,2-s2.0-85026320391
"Perfect, M.M., Mahoney, E.","Introduction to the Special Issue: Doctoral Internships for School Psychology Students: Issues and Opportunities",2015,"Psychology in the Schools","52","10",,"943","945",,,10.1002/pits.21871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946897853&doi=10.1002%2fpits.21871&partnerID=40&md5=d5684347d4868f6660d1d21c366ec58e",Article,Scopus,2-s2.0-84946897853
"Mahoney, E.B., Perfect, M.M., Edwinson, R.M.","Internship Training Directors' Perceptions of School Psychology Internship Applicants",2015,"Psychology in the Schools","52","10",,"984","997",,,10.1002/pits.21880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946905736&doi=10.1002%2fpits.21880&partnerID=40&md5=1da79ec71b813ba4a94ddcd42f30b828",Article,Scopus,2-s2.0-84946905736
"Perfect, M.M., Thompson, M.E., Mahoney, E.","Internship Attainment and Program Policies: Trends in Apa-accredited School Psychology Programs",2015,"Psychology in the Schools","52","10",,"1008","1019",,,10.1002/pits.21875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946906950&doi=10.1002%2fpits.21875&partnerID=40&md5=6f17b2de8599e4b61f0ec47c736cd36c",Article,Scopus,2-s2.0-84946906950
"Mahoney, E.B., Perfect, M.M., Edwinson, R.M.","Comparing School and Clinical Psychology Internship Applicant Characteristics",2015,"Psychology in the Schools","52","10",,"972","983",,,10.1002/pits.21878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946922453&doi=10.1002%2fpits.21878&partnerID=40&md5=10c40c296f99879a05e844f41422fdb5",Article,Scopus,2-s2.0-84946922453
"Perfect, M.M., Levine-Donnerstein, D., Archbold, K., Goodwin, J.L., Quan, S.F.","The contribution of sleep problems to academic and psychosocial functioning",2014,"Psychology in the Schools","51","3",,"273","295",,6,10.1002/pits.21746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893697343&doi=10.1002%2fpits.21746&partnerID=40&md5=4ae3ae7e7ceeb9db644b4efa312e0b26",Article,Scopus,2-s2.0-84893697343
"Perfect, M.M.","Evidence for a school-based sleep health education program?",2014,"Journal of Clinical Sleep Medicine","10","7",,"793","794",,,10.5664/jcsm.3876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904504593&doi=10.5664%2fjcsm.3876&partnerID=40&md5=acf792cb6159f9fb4a4c2e93e4ef3473",Note,Scopus,2-s2.0-84904504593
