Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, Y., Liu, Y., Wang, S., Tarboton, D., Yildirim, A., Wilkins-Diehr, N.","Accelerating TauDEM as a scalable hydrological terrain analysis service on XSEDE",2014,"ACM International Conference Proceeding Series",,, 5,"","",,1,10.1145/2616498.2616510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905497174&doi=10.1145%2f2616498.2616510&partnerID=40&md5=a1d1e49aa9bdaf7baf059570ae465720",Conference Paper,Scopus,2-s2.0-84905497174
"Youn, C., Nandigam, V., Phan, M., Tarboton, D., Wilkins-Diehr, N., Baru, C., Crosby, C., Padmanabhan, A., Wang, S.","Leveraging XSEDE HPC resources to address computational challenges with high-resolution topography data",2014,"ACM International Conference Proceeding Series",,, 59,"","",,4,10.1145/2616498.2616564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905511764&doi=10.1145%2f2616498.2616564&partnerID=40&md5=0669773f8c30808617aa7da25337c78b",Conference Paper,Scopus,2-s2.0-84905511764
"Moore, R.L., Baru, C., Baxter, D., Fox, G.C., Majumdar, A., Papadopoulos, P., Pfeiffer, W., Sinkovits, R.S., Strande, S., Tatineni, M., Wagner, R.P., Wilkins-Diehr, N., Norman, M.L.","Gateways to discovery: Cyberinfrastructure for the long tail of science",2014,"ACM International Conference Proceeding Series",,, 39,"","",,7,10.1145/2616498.2616540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453865&doi=10.1145%2f2616498.2616540&partnerID=40&md5=62c303af7bccc3e1425946efeb83eba6",Conference Paper,Scopus,2-s2.0-84905453865
"Marru, S., Dooley, R., Wilkins-Diehr, N., Pierce, M., Miller, M., Pamidighantam, S., Wernert, J.","Authoring a Science Gateway Cookbook",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702702,"","",,3,10.1109/CLUSTER.2013.6702702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893590475&doi=10.1109%2fCLUSTER.2013.6702702&partnerID=40&md5=1f8a7085bd24515c939eae0e5196a314",Conference Paper,Scopus,2-s2.0-84893590475
"Padmanabhan, A., Youn, C., Hwang, M., Liu, Y., Wang, S., Wilkins-Diehr, N., Crosby, C.","Integration of science gateways: A case study with CyberGIS and opentopography",2013,"ACM International Conference Proceeding Series",,, 28,"","",,2,10.1145/2484762.2484808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882361204&doi=10.1145%2f2484762.2484808&partnerID=40&md5=17cfec4c0866d9ccfe7ab3b1e97aeea9",Conference Paper,Scopus,2-s2.0-84882361204
"Lawrence, K.A., Wilkins-Diehr, N.","Roadmaps, not blueprints: Paving the way to science gateway success",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865328569&doi=10.1145%2f2335755.2335837&partnerID=40&md5=0f1fe16aa2b89bb31c72ba5ecfd42e35",Conference Paper,Scopus,2-s2.0-84865328569
"Wang, S., Wilkins-Diehr, N.R., Nyerges, T.L.","CyberGIS-Toward synergistic advancement of cyberinfrastructure and GIScience: A workshop summary",2012,"Journal of Spatial Information Science","4","2012",,"125","148",,11,10.5311/JOSIS.2012.4.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887210353&doi=10.5311%2fJOSIS.2012.4.83&partnerID=40&md5=f4555c1f2a2c2d2d7124df0a52c2735e",Article,Scopus,2-s2.0-84887210353
"Katz, D.S., Hart, D., Jordan, C., Majumdar, A., Navarro, J.P., Smith, W., Towns, J., Welch, V., Wilkins-Diehr, N.","Cyberinfrastructure usage modalities on the TeraGrid",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008940,"932","939",,7,10.1109/IPDPS.2011.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229513&doi=10.1109%2fIPDPS.2011.239&partnerID=40&md5=1e102f58325dedaab0719725dcafbc9a",Conference Paper,Scopus,2-s2.0-83455229513
"Wang, S., Wilkins-Diehr, N., Padmanabhan, A., Shi, X., Vatsavai, R.R.","Proceedings of the ACM SIGSPATIAL 2nd International Workshop on High Performance and Distributed Geographic Information Systems, ACM SIGSPATIAL HPDGIS 2011: Foreword",2011,"Proceedings of the ACM SIGSPATIAL 2nd International Workshop on High Performance and Distributed Geographic Information Systems, ACM SIGSPATIAL HPDGIS 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455198352&partnerID=40&md5=93ce078bacc5eb29309ec37781cf59f8",Editorial,Scopus,2-s2.0-83455198352
"Wilkins-Diehr, N.","A history of the TeraGrid Science Gateway program: A personal view",2011,"GCE'11 - Proceedings of the 2011 ACM Workshop on Gateway Computing Environments, Co-located with SC'11",,,,"1","11",,5,10.1145/2110486.2110488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857969469&doi=10.1145%2f2110486.2110488&partnerID=40&md5=f16a3e646d592467f3dc93bd53597441",Conference Paper,Scopus,2-s2.0-84857969469
"Pierce, M., Dooley, R., Fiore, S., Green, M.L., Kiddle, C., Marru, S., Thomas, M., Wilkins-Diehr, N.","GCE'11 chairs' welcome",2011,"GCE'11 - Proceedings of the 2011 ACM Workshop on Gateway Computing Environments, Co-located with SC'11",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863394465&partnerID=40&md5=3bb8440fb175a13dfc1b1602a31a38f4",Editorial,Scopus,2-s2.0-84863394465
"Wilkins-Diehr, N., Lawrence, K.A.","Opening science gateways to future success: The challenges of gateway sustainability",2010,"2010 Gateway Computing Environments Workshop, GCE 2010",,, 5676121,"","",,8,10.1109/GCE.2010.5676121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751529858&doi=10.1109%2fGCE.2010.5676121&partnerID=40&md5=e1099647d1f23590d12296856c1e268c",Conference Paper,Scopus,2-s2.0-78751529858
"Wang, S., Wilkins-Diehr, N., Shi, X., Vatsavai, R.R., Zhang, J., Padmanabhan, A.","Proceedings of the ACM SIGSPATIAL International Workshop on High Performance and Distributed Geographic Information Systems, ACM SIGSPATIAL HPDGIS 2010: Foreword",2010,"Proceedings of the ACM SIGSPATIAL International Workshop on High Performance and Distributed Geographic Information Systems, ACM SIGSPATIAL HPDGIS 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650865174&partnerID=40&md5=9bbf6b63a93a5e6e8f6c7d983c19b819",Editorial,Scopus,2-s2.0-78650865174
"Keahey, K., Laforenza, D., Reinefeld, A., Ritrovato, P., Thain, D., Wilkins-Diehr, N.","Grid, cluster and cloud computing",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6271 LNCS","PART 1",,"341","342",,,10.1007/978-3-642-15277-1_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349256227&doi=10.1007%2f978-3-642-15277-1_33&partnerID=40&md5=c5be98487d93fbc1394006f9168cb6b1",Conference Paper,Scopus,2-s2.0-78349256227
"Basney, J., Welch, V., Wilkins-Diehr, N.","TeraGrid Science Gateway AAAA Model: Implementation and lessons learned",2010,"Proceedings of the 2010 TeraGrid Conference, TG '10",,, 2,"","",,9,10.1186/1471-2105-10-S6-S21.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956286163&doi=10.1186%2f1471-2105-10-S6-S21.&partnerID=40&md5=0208ef6ebcd6b6e5050eaee3bf2e590b",Conference Paper,Scopus,2-s2.0-77956286163
"Liu, Y., Wang, S., Wilkins-Diehr, N.","SimpleGrid 2.0: A learning and development toolkit for building highly usable TeraGrid science gateways",2009,"Proceedings of the 5th Grid Computing Environments Workshop at Supercomputing 2009, GCE09",,, 9,"","",,1,10.1145/1658260.1658272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749137610&doi=10.1145%2f1658260.1658272&partnerID=40&md5=8e6526fa7c4362ddefda6f12f9db1efb",Conference Paper,Scopus,2-s2.0-76749137610
"Wang, S., Liu, Y., Wilkins-Diehr, N., Martin, S.","SimpleGrid toolkit: Enabling geosciences gateways to cyberinfrastructure",2009,"Computers and Geosciences","35","12",,"2283","2294",,20,10.1016/j.cageo.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350202497&doi=10.1016%2fj.cageo.2009.05.002&partnerID=40&md5=ec35fad73410dbdd4cbaa1d9eafa4572",Article,Scopus,2-s2.0-70350202497
"Liming, L., Navarro, J.-P., Blau, E., Brechin, J., Catlett, C., Dahan, M., Diehl, D., Dooley, R., Dwyer, M., Ericson, K., Foster, I., Hanna, E., Hart, D.L., Jordan, C., Light, R., Martin, S., McGee, J., Pearlman, L., Reilly, J., Scavo, T., Shapiro, M., Smallen, S., Smith, W., Wilkins-Diehr, N.","TeraGrid's integrated information service",2009,"Proceedings of the 5th Grid Computing Environments Workshop at Supercomputing 2009, GCE09",,, 8,"","",,10,10.1145/1658260.1658271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749096297&doi=10.1145%2f1658260.1658271&partnerID=40&md5=54788587ea837853f9e76aab85e2678f",Conference Paper,Scopus,2-s2.0-76749096297
"Basney, J., Martin, S., Navarro, J.P., Pierce, M., Scavo, T., Strand, L., Uram, T., Wilkins-Diehr, N., Wu, W., Youn, C.","The problem solving environments of TeraGrid, Science Gateways, and the intersection of the two",2008,"Proceedings - 4th IEEE International Conference on eScience, eScience 2008",,, 4736891,"725","734",,5,10.1109/eScience.2008.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749083725&doi=10.1109%2feScience.2008.75&partnerID=40&md5=ee6a703316bde4b76adb2765b1b69b1c",Conference Paper,Scopus,2-s2.0-62749083725
"Wilkins-Diehr, N., Gannon, D., Klimeck, G., Oster, S., Pamidighantam, S.","Teragrid science gateways and their impact on science",2008,"Computer","41","11",,"32","41",,117,10.1109/MC.2008.470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649121761&doi=10.1109%2fMC.2008.470&partnerID=40&md5=723a5eaf9bd6bb7eb1a8d38bbe6eb297",Article,Scopus,2-s2.0-56649121761
"Catlett, C., Allcock, W.E., Andrews, P., Aydt, R., Bair, R., Balac, N., Banister, B., Barker, T., Bartelt, M., Beckman, P., Berman, F., Bertoline, G., Blatecky, A., Boisseau, J., Bottum, J., Brunett, S., Bunn, J., Butler, M., Carver, D., Cobb, J., Cockerill, T., Couvares, P.F., Dahan, M., Diehl, D., Dunning, T., Foster, I., Gaither, K., Gannon, D., Goasguen, S., Grobe, M., Hart, D., Heinzel, M., Hempel, C., Huntoon, W., Insley, J., Jordan, C., Judson, I., Kamrath, A., Karonis, N., Kesselman, C., Kovatch, P., Lane, L., Lathrop, S., Levine, M., Lifka, D., Liming, L., Livny, M., Loft, R., Marcusiu, D., Marsteller, J., Martin, S., McCaulay, S., McGee, J., McGinnis, L., McRobbie, M., Messina, P., Moore, R., Moore, R., Navarro, J.P., Nichols, J., Papka, M.E., Pennington, R., Pike, G., Pool, J., Reddy, R., Reed, D., Rimovsky, T., Roberts, E., Roskies, R., Sanielevici, S., Scott, J.R., Shankar, A., Sheddon, M., Showerman, M., Simmel, D., Singer, A., Skow, D., Smallen, S., Smith, W., Song, C., Stevens, R., Stewart, C., Stock, R.B., Stone, N., Towns, J., Urban, T., Vildibill, M., Walker, E., Welch, V., Wilkins-Diehr, N., Williams, R., Winkler, L., Zhao, L., Zimmerman, A.","TeraGrid: Analysis of organization, system architecture, and middleware enabling new types of applications",2008,"Advances in Parallel Computing","16",,,"225","249",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052316582&partnerID=40&md5=cc30915f4853e2f19253a3b5701166fa",Conference Paper,Scopus,2-s2.0-80052316582
"Wilkins-Diehr, N.","Special issue: Science gateways - Common community interfaces to grid resources",2007,"Concurrency Computation Practice and Experience","19","6",,"743","749",,68,10.1002/cpe.1098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247853249&doi=10.1002%2fcpe.1098&partnerID=40&md5=452ba0ace7974ee87dfb5947ac8521c5",Article,Scopus,2-s2.0-34247853249
"Welch, V., Barlow, J., Basney, J., Marcusiu, D., Wilkins-Diehr, N.","A AAAA model to support science gateways with community accounts",2007,"Concurrency Computation Practice and Experience","19","6",,"893","904",,19,10.1002/cpe.1081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247846100&doi=10.1002%2fcpe.1081&partnerID=40&md5=d788113ae7fe53ecbecbcd56319fcde4",Article,Scopus,2-s2.0-34247846100
"Wilkins-Diehr, N.R., Soddemann, T.","Science gateway, portal and other community interfaces to high end resources",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188472,"","",,1,10.1145/1188455.1188472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548241171&doi=10.1145%2f1188455.1188472&partnerID=40&md5=2b43da918bd51851237df5e34d1a3d4e",Conference Paper,Scopus,2-s2.0-34548241171
"Natrajan, A., Crowley, M., Wilkins-Diehr, N., Humphrey, M.A., Fox, A.D., Grimshaw, A.S., Brooks III, C.L.","Studying protein folding on the Grid: Experiences using CHARMM on NPACI resources under legion",2004,"Concurrency Computation Practice and Experience","16","4",,"385","397",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842455233&partnerID=40&md5=b89cc814d43ff50be764dcdb979ffa5f",Article,Scopus,2-s2.0-1842455233
"Natrajan, A., Wilkins-Diehr, N., Fox, A.D., Crowley, M., Humphrey, M.A., Grimshaw, A.S., Brooks, C.L.","Studying protein folding on the grid: Experiences using CHARMM on NPACI resources under Legion",2001,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"14","21",,12,10.1109/HPDC.2001.945172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034863584&doi=10.1109%2fHPDC.2001.945172&partnerID=40&md5=042e263735aae52c075bc60971f4a437",Article,Scopus,2-s2.0-0034863584
