Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaufman, D.E., Friedrichs, M.A.M., Smith, W.O., Hofmann, E.E., Dinniman, M.S., Hemmings, J.C.P.","Climate change impacts on southern Ross Sea phytoplankton composition, productivity, and export",2017,"Journal of Geophysical Research: Oceans","122","3",,"2339","2359",,,10.1002/2016JC012514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016595083&doi=10.1002%2f2016JC012514&partnerID=40&md5=1cf2deec9032fd21e48a279c9e8e7fbf",Article,Scopus,2-s2.0-85016595083
"Li, Y., McGillicuddy, D.J., Dinniman, M.S., Klinck, J.M.","Processes influencing formation of low-salinity high-biomass lenses near the edge of the Ross Ice Shelf",2017,"Journal of Marine Systems","166",,,"108","119",,2,10.1016/j.jmarsys.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979639092&doi=10.1016%2fj.jmarsys.2016.07.002&partnerID=40&md5=c8e4e52b1d0764a5d074cefa91ad10b2",Article,Scopus,2-s2.0-84979639092
"Castagno, P., Falco, P., Dinniman, M.S., Spezie, G., Budillon, G.","Temporal variability of the Circumpolar Deep Water inflow onto the Ross Sea continental shelf",2017,"Journal of Marine Systems","166",,,"37","49",,1,10.1016/j.jmarsys.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973150470&doi=10.1016%2fj.jmarsys.2016.05.006&partnerID=40&md5=d2c59a9b8082f443b42745c0d4e4813f",Article,Scopus,2-s2.0-84973150470
"Mack, S.L., Dinniman, M.S., McGillicuddy, D.J., Sedwick, P.N., Klinck, J.M.","Dissolved iron transport pathways in the Ross Sea: Influence of tides and horizontal resolution in a regional ocean model",2017,"Journal of Marine Systems","166",,,"73","86",,1,10.1016/j.jmarsys.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994311214&doi=10.1016%2fj.jmarsys.2016.10.008&partnerID=40&md5=92304a43c757b2e7c1d4a62484e7564e",Article,Scopus,2-s2.0-84994311214
"Dinniman, M.S., Asay-Davis, X.S., Galton-Fenzi, B.K., Holland, P.R., Jenkins, A., Timmermann, R.","Modeling ice shelf/ocean interaction in Antarctica: A review",2016,"Oceanography","29","4",,"144","153",,2,10.5670/oceanog.2016.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429010&doi=10.5670%2foceanog.2016.106&partnerID=40&md5=92a57e052973bd106447ac65e8e14da5",Review,Scopus,2-s2.0-85008429010
"Graham, J.A., Dinniman, M.S., Klinck, J.M.","Impact of model resolution for on-shelf heat transport along the West Antarctic Peninsula",2016,"Journal of Geophysical Research: Oceans","121","10",,"7880","7897",,,10.1002/2016JC011875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565257&doi=10.1002%2f2016JC011875&partnerID=40&md5=78040596bd7406cfdab257e43585c0c6",Article,Scopus,2-s2.0-84996565257
"Gwyther, D.E., Cougnon, E.A., Galton-Fenzi, B.K., Roberts, J.L., Hunter, J.R., Dinniman, M.S.","Modelling the response of ice shelf basal melting to different ocean cavity environmental regimes",2016,"Annals of Glaciology","57","73",,"131","141",,,10.1017/aog.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000843824&doi=10.1017%2faog.2016.31&partnerID=40&md5=8895cede96c8afd79ed1abba045fa05e",Article,Scopus,2-s2.0-85000843824
"Piñones, A., Hofmann, E.E., Dinniman, M.S., Davis, L.B.","Modeling the transport and fate of euphausiids in the Ross Sea",2016,"Polar Biology","39","1",,"177","187",,1,10.1007/s00300-015-1798-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952989053&doi=10.1007%2fs00300-015-1798-5&partnerID=40&md5=351d6d903731a59407a1cf05c062062a",Article,Scopus,2-s2.0-84952989053
"Gwyther, D.E., Galton-Fenzi, B.K., Dinniman, M.S., Roberts, J.L., Hunter, J.R.","The effect of basal friction on melting and freezing in ice shelf-ocean models",2015,"Ocean Modelling","95",,,"38","52",,7,10.1016/j.ocemod.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944688243&doi=10.1016%2fj.ocemod.2015.09.004&partnerID=40&md5=077ed57652330de3af0965889cfd3c09",Article,Scopus,2-s2.0-84944688243
"Kustka, A.B., Kohut, J.T., White, A.E., Lam, P.J., Milligan, A.J., Dinniman, M.S., Mack, S., Hunter, E., Hiscock, M.R., Smith, W.O., Measures, C.I.","The roles of MCDW and deep water iron supply in sustaining a recurrent phytoplankton bloom on central Pennell Bank (Ross Sea)",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","105",,,"171","185",,5,10.1016/j.dsr.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942582069&doi=10.1016%2fj.dsr.2015.08.012&partnerID=40&md5=b15bee0eb1b028c27d380cf536ebf6cc",Article,Scopus,2-s2.0-84942582069
