Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boman, D.B., Hoysall, D.C., Pahinkar, D.G., Ponkala, M.J., Garimella, S.","Screening of working pairs for adsorption heat pumps based on thermodynamic and transport characteristics",2017,"Applied Thermal Engineering","123",,,"422","434",,,10.1016/j.applthermaleng.2017.04.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019740671&doi=10.1016%2fj.applthermaleng.2017.04.153&partnerID=40&md5=521bea618fc0dca3dad74c56dfa8e855",Article,Scopus,2-s2.0-85019740671
"Goyal, A., Staedter, M.A., Hoysall, D.C., Ponkala, M.J., Garimella, S.","Experimental evaluation of a small-capacity, waste-heat driven ammonia-water absorption chiller [Évaluation expérimentale d'un refroidisseur à absorption à ammoniac-eau de faible puissance alimenté par de la chaleur perdue]",2017,"International Journal of Refrigeration","79",,,"89","100",,,10.1016/j.ijrefrig.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925651&doi=10.1016%2fj.ijrefrig.2017.04.006&partnerID=40&md5=73d0ec06e96064f81c1f0014466c926b",Article,Scopus,2-s2.0-85019925651
"Keinath, C.M., Garimella, S.","An energy and cost comparison of residential water heating technologies",2017,"Energy","128",,,"626","633",,,10.1016/j.energy.2017.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018465841&doi=10.1016%2fj.energy.2017.03.055&partnerID=40&md5=a05f81af7322f9e0816869c50dd42ef8",Article,Scopus,2-s2.0-85018465841
"Pahinkar, D.G., Garimella, S., Robbins, T.R.","Feasibility of Temperature Swing Adsorption in Adsorbent-Coated Microchannels for Natural Gas Purification",2017,"Industrial and Engineering Chemistry Research","56","18",,"5403","5416",,,10.1021/acs.iecr.7b00389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020865812&doi=10.1021%2facs.iecr.7b00389&partnerID=40&md5=2c6700b616580dc62fa62d97d200546b",Article,Scopus,2-s2.0-85020865812
"Boman, D.B., Hoysall, D.C., Staedter, M.A., Goyal, A., Ponkala, M.J., Garimella, S.","A method for comparison of absorption heat pump working pairs [Méthode de comparaison des couples de fluides actifs dans les pompes à chaleur à absorption]",2017,"International Journal of Refrigeration","77",,,"149","175",,2,10.1016/j.ijrefrig.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016392111&doi=10.1016%2fj.ijrefrig.2017.02.023&partnerID=40&md5=80758421f4f81b9287d4802ff01d1981",Article,Scopus,2-s2.0-85016392111
"Mahvi, A.J., Garimella, S.","Visualization of flow distribution in rectangular and triangular header geometries [Visualisation de la distribution de l’écoulement dans les géométries rectangulaires et triangulaires]",2017,"International Journal of Refrigeration","76",,,"170","183",,,10.1016/j.ijrefrig.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014719369&doi=10.1016%2fj.ijrefrig.2017.02.002&partnerID=40&md5=d873090c14c103a1a0cf683aecd5e746",Article,Scopus,2-s2.0-85014719369
"Macdonald, M., Garimella, S.","Effect of temperature difference on in-tube condensation heat transfer coefficients",2017,"Journal of Heat Transfer","139","1", 2546597,"","",,,10.1115/1.4034495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988732030&doi=10.1115%2f1.4034495&partnerID=40&md5=513ab1c8b35e13a2e497104826e2afcd",Article,Scopus,2-s2.0-84988732030
"Rattner, A.S., Garimella, S.","Taylor flow in intermediate diameter channels: Simulation and hydrodynamic models",2016,"International Journal of Heat and Mass Transfer","103",,,"1108","1124",,,10.1016/j.ijheatmasstransfer.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273856&doi=10.1016%2fj.ijheatmasstransfer.2016.07.012&partnerID=40&md5=5fb2a7169cb699703a4aa17a807da57a",Article,Scopus,2-s2.0-84982273856
"Fronk, B.M., Garimella, S.","Condensation of ammonia and high-temperature-glide ammonia/water zeotropic mixtures in minichannels – Part I: Measurements",2016,"International Journal of Heat and Mass Transfer","101",,,"1343","1356",,1,10.1016/j.ijheatmasstransfer.2016.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977098544&doi=10.1016%2fj.ijheatmasstransfer.2016.05.049&partnerID=40&md5=4ec7e51ed0bd7fb462a96dc970502422",Article,Scopus,2-s2.0-84977098544
"Little, A.B., Garimella, S.","A critical review linking ejector flow phenomena with component- and system-level performance [Une synthèse critique liant le phénomène d’écoulement d'un éjecteur avec le niveau de performance d'un composant et d'un système]",2016,"International Journal of Refrigeration","70",,,"243","268",,2,10.1016/j.ijrefrig.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982883529&doi=10.1016%2fj.ijrefrig.2016.05.015&partnerID=40&md5=44c70c8071bdf2be04ce10c5857ddf51",Review,Scopus,2-s2.0-84982883529
