Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, A., Nair, V.P.","Supersymmetry and mass gap in 2+1 dimensions: A gauge invariant Hamiltonian analysis",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","8", 085011,"","",,10,10.1103/PhysRevD.85.085011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860167063&doi=10.1103%2fPhysRevD.85.085011&partnerID=40&md5=5bf93787e3987f5286949709ddbe50c4",Article,Scopus,2-s2.0-84860167063
"Nair, V.P., Polychronakos, A.P., Tekel, J.","Fuzzy spaces and new random matrix ensembles",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","4", 045021,"","",,14,10.1103/PhysRevD.85.045021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857755075&doi=10.1103%2fPhysRevD.85.045021&partnerID=40&md5=e5f3751bfb3338dc5eb36a61a44a57cb",Article,Scopus,2-s2.0-84857755075
"Kabat, D., Karabali, D., Nair, V.P.","Erratum: Edges and diffractive effects in Casimir energies (Physical Review D - Particles, Fields, Gravitation and Cosmology)",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","12", 129901,"","",,2,10.1103/PhysRevD.84.129901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855297272&doi=10.1103%2fPhysRevD.84.129901&partnerID=40&md5=c45a9fe96c07a9d8eb38c6cf6018ec67",Erratum,Scopus,2-s2.0-84855297272
"Nair, V.P.","Gauge-invariant mass terms and wave functions",2011,"Proceedings of Science",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882934080&partnerID=40&md5=ffdb80bdebccf8ffaa3c22cda97f44ce",Conference Paper,Scopus,2-s2.0-84882934080
"Nair, V.P.","The Hamiltonian approach to Yang-Mills (2+1): An expansion scheme, string tension, etc",2011,"AIP Conference Proceedings","1343",,,"140","142",,,10.1063/1.3574956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960156640&doi=10.1063%2f1.3574956&partnerID=40&md5=6c2ad12016b6b2b4973bf7fd35258dda",Conference Paper,Scopus,2-s2.0-79960156640
"Nair, V.P., Yelnikov, A.","Note on Schwinger mechanism and a non-Abelian instability in a non-Abelian plasma",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","12", 125005,"","",,1,10.1103/PhysRevD.82.125005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651280008&doi=10.1103%2fPhysRevD.82.125005&partnerID=40&md5=9931d4ab564fc98d7220b0ae22c0b8a1",Article,Scopus,2-s2.0-78651280008
"Kabat, D., Karabali, D., Nair, V.P.","Casimir interaction between holes in a plate",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","2", 025014,"","",,7,10.1103/PhysRevD.82.025014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955617576&doi=10.1103%2fPhysRevD.82.025014&partnerID=40&md5=62afbe0487053fc635cd76735d25705b",Article,Scopus,2-s2.0-77955617576
"Kabat, D., Karabali, D., Nair, V.P.","Edges and diffractive effects in Casimir energies",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","12", 125013,"","",,15,10.1103/PhysRevD.81.125013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954947416&doi=10.1103%2fPhysRevD.81.125013&partnerID=40&md5=42428f4ad13ff2e37c06c9cf78ba3798",Article,Scopus,2-s2.0-77954947416
"Karabali, D., Nair, V.P., Yelnikov, A.","The Hamiltonian approach to Yang-Mills (2 + 1): Expansion scheme and corrections to string tension",2010,"Nuclear Physics B","824","3",,"387","414",,26,10.1016/j.nuclphysb.2009.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049109114&doi=10.1016%2fj.nuclphysb.2009.07.019&partnerID=40&md5=d5cc3c7dfc0939424addb8ecfe5165df",Article,Scopus,2-s2.0-72049109114
"Nair, V.P.","The hamiltonian approach to yang-mills (2+1): An update and corrections to string tension",2009,"Proceedings of Science",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882984632&partnerID=40&md5=6e28db23d812a42aec51ba754686171b",Conference Paper,Scopus,2-s2.0-84882984632
"Nair, V.P., Nikiforova, V., Randjbar-Daemi, S., Rubakov, V.","Modification of gravity due to torsion",2009,"AIP Conference Proceedings","1206",,,"170","179",,,10.1063/1.3292523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951872767&doi=10.1063%2f1.3292523&partnerID=40&md5=43f7f19ab9161aa8d6c35b24af6e5eb8",Conference Paper,Scopus,2-s2.0-77951872767
"Nair, V.P., Randjbar-Daemi, S., Rubakov, V.","Massive spin-2 fields of geometric origin in curved spacetimes",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","10", 104031,"","",,8,10.1103/PhysRevD.80.104031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049130551&doi=10.1103%2fPhysRevD.80.104031&partnerID=40&md5=6b5434b6c1432af22838f9931142c715",Article,Scopus,2-s2.0-72049130551
"Agarwal, A., Nair, V.P.","The Hamiltonian analysis for Yang-Mills theory on R × S&lt;sup&gt;2&lt;/sup&gt;",2009,"Nuclear Physics B","816","1-2",,"117","138",,8,10.1016/j.nuclphysb.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940363692&doi=10.1016%2fj.nuclphysb.2009.03.007&partnerID=40&md5=ad77f183fbf245192a7f2f80974848c0",Article,Scopus,2-s2.0-84940363692
"Nair, V.P.","Note on graviton amplitudes for new twistor string theories",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","4", 041501,"","",,7,10.1103/PhysRevD.78.041501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749092688&doi=10.1103%2fPhysRevD.78.041501&partnerID=40&md5=530f223bd2031e39d65ceb4b56a33a0b",Article,Scopus,2-s2.0-49749092688
"Agarwal, A., Karabali, D., Nair, V.P.","Yang-Mills theory in 2 + 1 dimensions: Coupling of matter fields and string-breaking effects",2008,"Nuclear Physics B","790","1-2",,"216","239",,19,10.1016/j.nuclphysb.2007.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748968773&doi=10.1016%2fj.nuclphysb.2007.09.007&partnerID=40&md5=260d694a3b2d1d1a72d24dd973ac4654",Article,Scopus,2-s2.0-35748968773
"Karabali, D., Nair, V.P.","Robustness of the vacuum wave function and other matters for Yang-Mills theory",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","2", 025014,"","",,15,10.1103/PhysRevD.77.025014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349085921&doi=10.1103%2fPhysRevD.77.025014&partnerID=40&md5=c1c2adbfaa715a0af468cdf9c7f1951e",Article,Scopus,2-s2.0-38349085921
"Dai, J., Nair, V.P.","Color Skyrmions in the quark-gluon plasma",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","8", 085014,"","",,6,10.1103/PhysRevD.74.085014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749831460&doi=10.1103%2fPhysRevD.74.085014&partnerID=40&md5=ae7487b8bc37930d11cd9774d0bff596",Article,Scopus,2-s2.0-33749831460
"Karabali, D., Nair, V.P.","Quantum Hall effect in higher dimensions, matrix models and fuzzy geometry",2006,"Journal of Physics A: Mathematical and General","39","41", S05,"12735","12763",,37,10.1088/0305-4470/39/41/S05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749415354&doi=10.1088%2f0305-4470%2f39%2f41%2fS05&partnerID=40&md5=b6b12808852b69b97a18be682664b911",Article,Scopus,2-s2.0-33749415354
"Nair, V.P.","Noncommutative mechanics, Landau levels, Twistors, and Yang-Mills amplitudes",2006,"Lecture Notes in Physics","698",,,"97","138",,4,10.1007/3-540-33314-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749242647&doi=10.1007%2f3-540-33314-2_3&partnerID=40&md5=8b1489123f776bf20c25b9b7fb45117c",Article,Scopus,2-s2.0-33749242647
"Nair, V.P.","The matrix Chern-Simons one-form as a Universal Chern-Simons theory",2006,"Nuclear Physics B","750","3",,"289","320",,6,10.1016/j.nuclphysb.2006.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746016962&doi=10.1016%2fj.nuclphysb.2006.06.002&partnerID=40&md5=7bcc26d04a5c869c00258dcd4a675ab1",Article,Scopus,2-s2.0-33746016962
"Nair, V.P.","The Chern-Simons one-form and gravity on a fuzzy space",2006,"Nuclear Physics B","750","3",,"321","333",,5,10.1016/j.nuclphysb.2006.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746024328&doi=10.1016%2fj.nuclphysb.2006.06.009&partnerID=40&md5=75829321462ed52f155bee6a903be0d1",Article,Scopus,2-s2.0-33746024328
"Nair, V.P.","Twistors, Yang-Mills amplitudes and Landau levels",2005,"International Journal of Modern Physics A","20","27",,"6107","6121",,,10.1142/S0217751X05029149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744434982&doi=10.1142%2fS0217751X05029149&partnerID=40&md5=51d061494c1213d32df076eade391928",Conference Paper,Scopus,2-s2.0-27744434982
"Nair, V.P.","Note on maximally helicity violating amplitudes for gravitons",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","12", 121701,"","",,21,10.1103/PhysRevD.71.121701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644530439&doi=10.1103%2fPhysRevD.71.121701&partnerID=40&md5=f3ff97c00515013b68fff3b244d7939a",Article,Scopus,2-s2.0-33644530439
"Nair, V.P., Randjbar-Daemi, S.","Nonsingular 4d-flat branes in six-dimensional supergravities",2005,"Journal of High Energy Physics",,"3",,"1085","1096",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944513447&partnerID=40&md5=51982992da04a0e8baaecd52297b0cc1",Article,Scopus,2-s2.0-24944513447
"Abe, Y., Nair, V.P., Park, M.-I.","Multigluon amplitudes, N = 4 constraints, and the Wess-Zumino-Witten model",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","2", 025002,"025002","1-025002-8",,24,10.1103/PhysRevD.71.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844367619&doi=10.1103%2fPhysRevD.71.025002&partnerID=40&md5=d6e0674dd3211dda583f71b4c120bac8",Article,Scopus,2-s2.0-16844367619
"Karabali, D., Nair, V.P., Randjbar-Daemi, S.","Fuzzy spaces, the M(atrix) model and the quantum hall effect",2005,"From Fields to Strings: Circumnavigating Theoretical Physics: Ian Kogan Memorial Collection","1",,,"831","875",,,10.1142/9789812775344_0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014657780&doi=10.1142%2f9789812775344_0021&partnerID=40&md5=3a13740a08757acc601dd808feb75919",Book Chapter,Scopus,2-s2.0-85014657780
"Jackiw, R., Nair, V.P., Pi, S.-Y., Polychronakos, A.P.","Perfect fluid theory and its extensions",2004,"Journal of Physics A: Mathematical and General","37","42",,"R327","R432",,84,10.1088/0305-4470/37/42/R01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344248477&doi=10.1088%2f0305-4470%2f37%2f42%2fR01&partnerID=40&md5=9adeafbc7a33a6738f879c1abe8bc4a9",Review,Scopus,2-s2.0-8344248477
"Karabali, D., Nair, V.P.","Edge states for quantum Hall droplets in higher dimensions and a generalized WZW model",2004,"Nuclear Physics B","697","3",,"513","540",,32,10.1016/j.nuclphysb.2004.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144275276&doi=10.1016%2fj.nuclphysb.2004.07.014&partnerID=40&md5=d44b5ed33c733107bc574bca9c281400",Article,Scopus,2-s2.0-11144275276
"Nair, V.P., Yelnikov, A.","On the invariant measure for the Yang-Mills configuration space in (3+1) dimensions",2004,"Nuclear Physics B","691","1-2",,"182","194",,3,10.1016/j.nuclphysb.2004.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042596003&doi=10.1016%2fj.nuclphysb.2004.05.008&partnerID=40&md5=c947d686f1de61f67fd0f668180d1949",Article,Scopus,2-s2.0-3042596003
"Karabali, D., Nair, V.P.","The effective action for edge states in higher-dimensional quantum Hall systems",2004,"Nuclear Physics B","679","3",,"427","446",,47,10.1016/j.nuclphysb.2003.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346492669&doi=10.1016%2fj.nuclphysb.2003.11.020&partnerID=40&md5=b13fc7a9616855e6bdf5e21fc54c08cb",Article,Scopus,2-s2.0-0346492669
"Nair, V.P., Randjbar-Daemi, S.","Quantum Hall effect on S3, edge states and fuzzy S3/Z2",2004,"Nuclear Physics B","679","3",,"447","463",,34,10.1016/j.nuclphysb.2003.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347123066&doi=10.1016%2fj.nuclphysb.2003.11.028&partnerID=40&md5=b2f667a2e2dc819a7ac1bac9535ec992",Article,Scopus,2-s2.0-0347123066
"Nair, V.P., Ray, R.","Some topological issues for ferromagnets and fluids",2004,"Nuclear Physics B","676","3",,"659","675",,5,10.1016/j.nuclphysb.2003.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347530075&doi=10.1016%2fj.nuclphysb.2003.10.032&partnerID=40&md5=71952705624f87225454ad12ea7952bf",Article,Scopus,2-s2.0-0347530075
"Abe, Y., Nair, V.P.","Noncommutative gravity: Fuzzy sphere and others",2003,"Physical Review D","68","2", 025002,"","",,11,10.1103/PhysRevD.68.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041335664&doi=10.1103%2fPhysRevD.68.025002&partnerID=40&md5=3d129484310f363b8ce4b1da7ff4e276",Article,Scopus,2-s2.0-0041335664
"Bistrovic, B., Jackiw, R., Li, H., Nair, V.P., Pi, S.-Y.","Non-Abelian fluid dynamics in Lagrangian formulation",2003,"Physical Review D","67","2", 025013,"","",,35,10.1103/PhysRevD.67.025013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037438126&doi=10.1103%2fPhysRevD.67.025013&partnerID=40&md5=beaf5ed6444e21b450956d9eab362851",Article,Scopus,2-s2.0-0037438126
"Nair, V.P.","Yang-Mills theory, 2 + 1 and 3 + 1 dimensions",2003,"Modern Physics Letters A","18","33-35",,"2415","2422",,1,10.1142/S0217732303012647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346252246&doi=10.1142%2fS0217732303012647&partnerID=40&md5=c4017dc54f852c6fe05a6f08f660b895",Conference Paper,Scopus,2-s2.0-0346252246
"Nair, V.P.","Gravitational fields on a noncommutative space",2003,"Nuclear Physics B","651","3",,"313","327",,24,10.1016/S0550-3213(02)01061-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037463388&doi=10.1016%2fS0550-3213%2802%2901061-1&partnerID=40&md5=fa3d6d549a968060f39a37d29a3f4003",Review,Scopus,2-s2.0-0037463388
"Jackiw, R., Nair, V.P.","Remarks on the exotic central extension of the planar Galilei group",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","551","1-2",,"166","168",,8,10.1016/S0370-2693(02)03017-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844473465&doi=10.1016%2fS0370-2693%2802%2903017-4&partnerID=40&md5=b5b232eed77bac5ef26ffc4c5171eff8",Article,Scopus,2-s2.0-18844473465
"Karabali, D., Nair, V.P.","Quantum Hall effect in higher dimensions",2002,"Nuclear Physics B","641","3",,"533","546",,126,10.1016/S0550-3213(02)00634-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037078258&doi=10.1016%2fS0550-3213%2802%2900634-X&partnerID=40&md5=b5327acef6294e74401cfd2cafe04f7d",Article,Scopus,2-s2.0-0037078258
"Karabali, D., Nair, V.P., Polychronakos, A.P.","Spectrum of Schrödinger field in a noncommutative magnetic monopole",2002,"Nuclear Physics B","627","1-2",,"565","579",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037089887&partnerID=40&md5=2238baad07255ae3bc53deb2dd3fb4fd",Article,Scopus,2-s2.0-0037089887
"Nair, V.P.","Yang-Mills theory in (2+1) dimensions",2002,"Nuclear Physics B - Proceedings Supplements","108",,,"194","200",,7,10.1016/S0920-5632(02)01328-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036557077&doi=10.1016%2fS0920-5632%2802%2901328-2&partnerID=40&md5=f398da39a79c905decc63b6659807b4b",Article,Scopus,2-s2.0-0036557077
"Nair, V.P., Polychronakos, A.P.","Level quantization for the noncommutative Chern-Simons theory",2001,"Physical Review Letters","87","3", 030403,"304031","304033",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035898695&partnerID=40&md5=ce7d43e0ac53cf17b4ae56dff05208f4",Article,Scopus,2-s2.0-0035898695
"Nair, V.P.","Quantum mechanics on a noncommutative brane in M(atrix) theory",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","505","1-4",,"249","254",,45,10.1016/S0370-2693(01)00338-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035953626&doi=10.1016%2fS0370-2693%2801%2900338-0&partnerID=40&md5=69350ffae2551b348d710f174ee2512f",Article,Scopus,2-s2.0-0035953626
"Nair, V.P., Polychronakos, A.P.","Quantum mechanics on the noncommutative plane and sphere",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","505","1-4",,"267","274",,313,10.1016/S0370-2693(01)00339-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035953730&doi=10.1016%2fS0370-2693%2801%2900339-2&partnerID=40&md5=e006380719b944121db1951beac728db",Article,Scopus,2-s2.0-0035953730
"Metaxas, D., Nair, V.P.","Plasmon interactions in the quark-gluon plasma",2001,"International Journal of Modern Physics A","16","7",,"1249","1259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035917183&partnerID=40&md5=119f42b14641399e0a88ad061d68bb5f",Article,Scopus,2-s2.0-0035917183
"Karabali, D., Kim, C., Nair, V.P.","Manifest covariance and the Hamiltonian approach to mass gap in (2+1)-dimensional Yang-Mills theory",2001,"Physical Review D","64","2", 025011,"","",,17,10.1103/PhysRevD.64.025011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034883227&doi=10.1103%2fPhysRevD.64.025011&partnerID=40&md5=cf2ad2827ed95067093ea861484ca743",Article,Scopus,2-s2.0-0034883227
"Jackiw, R., Nair, V.P., Pi, S.-Y.","Chern-Simons reduction and non-Abelian fluid mechanics",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","8", 085018,"1","7",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144380861&partnerID=40&md5=109ebdebfcbfae5fdc8874f3aad777a6",Article,Scopus,2-s2.0-17144380861
"Jackiw, R., Nair, V.P.","Anyon spin and the exotic central extension of the planar Galilei group",2000,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","480","1-2",,"237","238",,46,10.1016/S0370-2693(00)00379-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034603917&doi=10.1016%2fS0370-2693%2800%2900379-8&partnerID=40&md5=ac957a9a34f7de9044ca8674edac7807",Article,Scopus,2-s2.0-0034603917
"Karabali, D., Kim, C., Nair, V.P.","Gauge invariant variables and the Yang-Mills-Chern-Simons theory",2000,"Nuclear Physics B","566","1-2",,"331","347",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034736809&partnerID=40&md5=02c25628eebbda56cf8c6a32eca291d7",Article,Scopus,2-s2.0-0034736809
"Alexanian, G., Moreno, E.F., Nair, V.P., Ray, R.","Remarks on Goldstone bosons and hard thermal loops",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","1",,"1","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044384524&partnerID=40&md5=bd437ea2384c2489f00448fb922675ff",Article,Scopus,2-s2.0-17044384524
"Nair, V.P., Randjbar-Daemi, S.","On brane solutions in M(atrix) theory",1998,"Nuclear Physics B","533","1-3",,"333","347",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032538747&partnerID=40&md5=059fed95d96dac6b03b466fb683f26f4",Article,Scopus,2-s2.0-0032538747
"Karabali, D., Kim, C., Nair, V.P.","On the vacuum wavefunction and string tension of Yang-Mills theories in (2 + 1) dimensions",1998,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","434","1-2",,"103","109",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346855252&partnerID=40&md5=60478a7dc7a24f14c9066c31f7a5ac81",Article,Scopus,2-s2.0-0346855252
"Karabali, D., Kim, C., Nair, V.P.","Planar Yang-Mills theory: Hamiltonian, regulators and mass gap",1998,"Nuclear Physics B","524","3",,"661","694",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032479652&partnerID=40&md5=53e8825e1616d9e7a79f009831ffd7fa",Article,Scopus,2-s2.0-0032479652
"Nair, V.P., Randjbar-Daemi, S.","Solitons in a six-dimensional super Yang-Mills-tensor system and non-critical strings",1998,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","418","3-4",,"312","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346855616&partnerID=40&md5=cced5550ca000e3ab00214e0a5dd9359",Article,Scopus,2-s2.0-0346855616
"Giannakis, I., Nair, V.P.","Symplectic structures and self-dual fields in (4k+2) dimensions",1997,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","409","1-4",,"145","152",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348086349&partnerID=40&md5=6ac15828c679a53a5e093a7e80f18b80",Article,Scopus,2-s2.0-0348086349
"Kim, C., Nair, V.P.","Recursion rules for scattering amplitudes in non-Abelian gauge theories",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","55","6",,"3851","3858",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002412811&partnerID=40&md5=1ac34dc5d2b461c5454af97c2a4dc0ea",Article,Scopus,2-s2.0-0002412811
"Karabali, D., Nair, V.P.","Gauge invariance and mass gap in (2+1)-dimensional Yang-Mills theory",1997,"International Journal of Modern Physics A","12","6",,"1161","1171",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347954494&partnerID=40&md5=88160781d3a628890b915c2f043b328c",Article,Scopus,2-s2.0-0347954494
"Alexanian, G., Nair, V.P.","On non-Abelian Thomas-Fermi screening",1997,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","390","1-4",,"370","374",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042078528&partnerID=40&md5=daf0f1e103b78dbb8a1a128c54175429",Article,Scopus,2-s2.0-0042078528
"Minic, D., Nair, V.P.","Wave functionals, Hamiltonians and the renormalization group",1996,"International Journal of Modern Physics A","11","15",,"2749","2763",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009528267&partnerID=40&md5=25f2b00a0d864f7b8e7556fcbdb82a9c",Article,Scopus,2-s2.0-0009528267
