Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marvel, K., Biasutti, M., Bonfils, C., Taylor, K.E., Kushnir, Y., Cook, B.I.","Observed and projected changes to the precipitation annual cycle",2017,"Journal of Climate","30","13",,"4983","4995",,,10.1175/JCLI-D-16-0572.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020129887&doi=10.1175%2fJCLI-D-16-0572.1&partnerID=40&md5=3cb9c8f4d3e957c98987d161a33ad23a",Article,Scopus,2-s2.0-85020129887
"Kiro, Y., Goldstein, S.L., Garcia-Veigas, J., Levy, E., Kushnir, Y., Stein, M., Lazar, B.","Relationships between lake-level changes and water and salt budgets in the Dead Sea during extreme aridities in the Eastern Mediterranean",2017,"Earth and Planetary Science Letters","464",,,"211","226",,,10.1016/j.epsl.2017.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013782986&doi=10.1016%2fj.epsl.2017.01.043&partnerID=40&md5=a4d5ad356b2e40e4a2fb913649c1e8f4",Article,Scopus,2-s2.0-85013782986
"Gill, E.C., Rajagopalan, B., Molnar, P.H., Kushnir, Y., Marchitto, T.M.","Reconstruction of Indian summer monsoon winds and precipitation over the past 10,000 years using equatorial pacific SST proxy records",2017,"Paleoceanography","32","2",,"195","216",,,10.1002/2016PA002971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013669875&doi=10.1002%2f2016PA002971&partnerID=40&md5=a4f422091220a05482356f2d179e2375",Article,Scopus,2-s2.0-85013669875
"Enzel, Y., Quade, J., Kushnir, Y.","Response to Engel et al. (in press): Lakes or wetlands? A comment on “The middle Holocene climatic records from Arabia: Reassessing lacustrine environments, shift of ITCZ in Arabian Sea, and impacts of the southwest Indian and African monsoons” by Enzel et al. (2015)",2017,"Global and Planetary Change","148",,,"268","271",,,10.1016/j.gloplacha.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721145&doi=10.1016%2fj.gloplacha.2016.11.003&partnerID=40&md5=66bd25747e38c619a02ae65674084450",Note,Scopus,2-s2.0-85006721145
"Kelley, C., Mohtadi, S., Cane, M., Seager, R., Kushnir, Y.","Commentary on the Syria case: Climate as a contributing factor",2017,"Political Geography",,,,"","",,,10.1016/j.polgeo.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021837651&doi=10.1016%2fj.polgeo.2017.06.013&partnerID=40&md5=0ef7d550d9e9c22d0f643e30cf39c3ab",Article in Press,Scopus,2-s2.0-85021837651
"Boer, G.J., Smith, D.M., Cassou, C., Doblas-Reyes, F., Danabasoglu, G., Kirtman, B., Kushnir, Y., Kimoto, M., Meehl, G.A., Msadek, R., Mueller, W.A., Taylor, K.E., Zwiers, F., Rixen, M., Ruprich-Robert, Y., Eade, R.","The Decadal Climate Prediction Project (DCPP) contribution to CMIP6",2016,"Geoscientific Model Development","9","10",,"3751","3777",,5,10.5194/gmd-9-3751-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929563&doi=10.5194%2fgmd-9-3751-2016&partnerID=40&md5=45a2fc1ac441c7a53e960e60dd15b3c0",Article,Scopus,2-s2.0-84993929563
"Pomposi, C., Giannini, A., Kushnir, Y., Lee, D.E.","Understanding Pacific Ocean influence on interannual precipitation variability in the Sahel",2016,"Geophysical Research Letters","43","17",,"9234","9242",,1,10.1002/2016GL069980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988036842&doi=10.1002%2f2016GL069980&partnerID=40&md5=440c3bc74a03887fab29b3ca82963ee4",Article,Scopus,2-s2.0-84988036842
"Booth, J.F., Rieder, H.E., Kushnir, Y.","Comparing hurricane and extratropical storm surge for the Mid-Atlantic and Northeast Coast of the United States for 1979-2013",2016,"Environmental Research Letters","11","9", 094004,"","",,1,10.1088/1748-9326/11/9/094004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154019&doi=10.1088%2f1748-9326%2f11%2f9%2f094004&partnerID=40&md5=ae8b829dabd1a58bbdd476c2cc0cf7da",Review,Scopus,2-s2.0-84992154019
"Kushnir, Y.","Mediterranean climate future: An insightful look into the Basin's precipitation response to greenhouse gas forcing",2015,"Environmental Research Letters","10","11", 111001,"","",,1,10.1088/1748-9326/10/11/111001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294395&doi=10.1088%2f1748-9326%2f10%2f11%2f111001&partnerID=40&md5=badc50d73dd682915f0a2542ce09651b",Article,Scopus,2-s2.0-84949294395
"Robertson, A.W., Kushnir, Y., Lall, U., Nakamura, J.","Weather and Climatic Drivers of Extreme Flooding Events over the Midwest of the United States",2015,"Extreme Events: Observations, Modeling, and Economics",,,,"113","124",,1,10.1002/9781119157052.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977463122&doi=10.1002%2f9781119157052.ch9&partnerID=40&md5=5a92a25b01391c2c450cb9824946d8f6",Book Chapter,Scopus,2-s2.0-84977463122
