Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ballhorn, D.J., Elias, J.D., Balkan, M.A., Fordyce, R.F., Kennedy, P.G.","Colonization by nitrogen-fixing Frankia bacteria causes short-term increases in herbivore susceptibility in red alder (Alnus rubra) seedlings",2017,"Oecologia","184","2",,"497","506",,,10.1007/s00442-017-3888-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630236&doi=10.1007%2fs00442-017-3888-2&partnerID=40&md5=1a57fb1f11762d2c3f80415e35035aaa",Article,Scopus,2-s2.0-85019630236
"Fernandez, C.W., Nguyen, N.H., Stefanski, A., Han, Y., Hobbie, S.E., Montgomery, R.A., Reich, P.B., Kennedy, P.G.","Ectomycorrhizal fungal response to warming is linked to poor host performance at the boreal-temperate ecotone",2017,"Global Change Biology","23","4",,"1598","1609",,,10.1111/gcb.13510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236706&doi=10.1111%2fgcb.13510&partnerID=40&md5=f3ce0ea3612859acd24010d249989d06",Article,Scopus,2-s2.0-85007236706
"Song, Z., Kennedy, P.G., Liew, F.J., Schilling, J.S.","Fungal endophytes as priority colonizers initiating wood decomposition",2017,"Functional Ecology","31","2",,"407","418",,1,10.1111/1365-2435.12735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227403&doi=10.1111%2f1365-2435.12735&partnerID=40&md5=3ae34a73917a8730de62a9ecbbfcf2eb",Article,Scopus,2-s2.0-84989227403
"Nguyen, N.H., Williams, L.J., Vincent, J.B., Stefanski, A., Cavender-Bares, J., Messier, C., Paquette, A., Gravel, D., Reich, P.B., Kennedy, P.G.","Ectomycorrhizal fungal diversity and saprotrophic fungal diversity are linked to different tree community attributes in a field-based tree experiment",2016,"Molecular Ecology","25","16",,"4032","4046",,2,10.1111/mec.13719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742391&doi=10.1111%2fmec.13719&partnerID=40&md5=8c8bc00bab9297ec74ec713f8d573995",Article,Scopus,2-s2.0-84981742391
"Peay, K.G., Kennedy, P.G., Talbot, J.M.","Dimensions of biodiversity in the Earth mycobiome",2016,"Nature Reviews Microbiology","14","7",,"434","447",,13,10.1038/nrmicro.2016.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733351&doi=10.1038%2fnrmicro.2016.59&partnerID=40&md5=5a32eb901bf95d61792ddd338dfebcb4",Review,Scopus,2-s2.0-84974733351
"Nguyen, N.H., Song, Z., Bates, S.T., Branco, S., Tedersoo, L., Menke, J., Schilling, J.S., Kennedy, P.G.","FUNGuild: An open annotation tool for parsing fungal community datasets by ecological guild",2016,"Fungal Ecology","20",,,"241","248",,41,10.1016/j.funeco.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959902395&doi=10.1016%2fj.funeco.2015.06.006&partnerID=40&md5=2ee0998b5e34fab97f343a9553b5d78a",Article,Scopus,2-s2.0-84959902395
"Fernandez, C.W., Kennedy, P.G.","Revisiting the 'Gadgil effect': Do interguild fungal interactions control carbon cycling in forest soils?",2016,"New Phytologist","209","4",,"1382","1394",,23,10.1111/nph.13648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585569&doi=10.1111%2fnph.13648&partnerID=40&md5=cb4df62215e44381aa945bd1127b0eed",Article,Scopus,2-s2.0-84941585569
"Mujic, A.B., Durall, D.M., Spatafora, J.W., Kennedy, P.G.","Competitive avoidance not edaphic specialization drives vertical niche partitioning among sister species of ectomycorrhizal fungi",2016,"New Phytologist","209","3",,"1174","1183",,8,10.1111/nph.13677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395255&doi=10.1111%2fnph.13677&partnerID=40&md5=b8b6ec9abc9fe56d66ea418fe2d64941",Article,Scopus,2-s2.0-84954395255
"Rineau, F., Stas, J., Nguyen, N.H., Kuyper, T.W., Carleer, R., Vangronsveld, J., Colpaert, J.V., Kennedy, P.G.","Ectomycorrhizal fungal protein degradation ability predicted by soil organic nitrogen availability",2016,"Applied and Environmental Microbiology","82","5",,"1391","1400",,3,10.1128/AEM.03191-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961120008&doi=10.1128%2fAEM.03191-15&partnerID=40&md5=1e6e24f73206f229c29235c93aee9c1a",Article,Scopus,2-s2.0-84961120008
"Song, Z., Schlatter, D., Kennedy, P., Kinkel, L.L., Kistler, H.C., Nguyen, N., Bates, S.T.","Effort versus reward Preparing samples for fungal community characterization in high-throughput sequencing surveys of soils",2015,"PLoS ONE","10","5", e0127234,"","",,4,10.1371/journal.pone.0127234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353144&doi=10.1371%2fjournal.pone.0127234&partnerID=40&md5=01f97cb771e8d7f45f9e41ffe1855b9c",Article,Scopus,2-s2.0-84929353144
"Kennedy, P., Stajich, J.","Twenty-first century mycology: A diverse, collaborative, and highly relevant science",2015,"New Phytologist","205","1",,"23","26",,2,10.1111/nph.13165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891371&doi=10.1111%2fnph.13165&partnerID=40&md5=7a9b31d2850d8eb80f8cb3e0f01d9820",Article,Scopus,2-s2.0-84911891371
