Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, R., Wang, Y., Xu, P., Cao, G., Zhao, Y., Shao, X., Li, Y.-X., Chang, C., Peng, C., Wang, Y.-L.","Hypoxia-inducible miR-210 contributes to preeclampsia via targeting thrombospondin type I domain containing 7A",2016,"Scientific Reports","6",, 19588,"","",,13,10.1038/srep19588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955457066&doi=10.1038%2fsrep19588&partnerID=40&md5=a995e5ab4ed68ebe4761affa15faccff",Article,Scopus,2-s2.0-84955457066
"Shen, Y.Y., Wang, Y.Q., Liu, M.L., Wu, S.L.","Acquisition algorithm assisted by AGC control voltage for DSSS signals",2015,"Science China Technological Sciences","58","12",,"2195","2206",,1,10.1007/s11431-015-5962-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949558147&doi=10.1007%2fs11431-015-5962-5&partnerID=40&md5=2146a10b084aadb40efc5155c93ed18d",Article,Scopus,2-s2.0-84949558147
"Wang, Y., Luo, Y., Wang, P., Wu, S.","A novel joint navigation state error discriminator based on iterative maximum likelihood estimation",2015,"Science China Information Sciences",,,,"","",14,,10.1007/s11432-015-5438-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946147085&doi=10.1007%2fs11432-015-5438-z&partnerID=40&md5=27a0f71aaffe4ca0f47c00941e8c0c91",Article in Press,Scopus,2-s2.0-84946147085
"Wang, Y.-Q., Hou, J.-P., Chang, Q.-B., Yang, K., Zhou, J.-E.","Effect of particle size gradients of alumina powders on the pore size distribution of ceramic membrane",2015,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","44","11",,"3245","3249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951764960&partnerID=40&md5=173e970beaefe131f0d64be174487d58",Article,Scopus,2-s2.0-84951764960
"Liu, H.B., Wang, Y.Q., Jia, Z.Y., Guo, D.M.","Integration strategy of on-machine measurement (OMM) and numerical control (NC) machining for the large thin-walled parts with surface correlative constraint",2015,"International Journal of Advanced Manufacturing Technology","80","9-12",,"1721","1731",,3,10.1007/s00170-015-7046-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371213&doi=10.1007%2fs00170-015-7046-x&partnerID=40&md5=e1a80e37b3717a776e191134d9d265ff",Article,Scopus,2-s2.0-84942371213
"Zunlong, J., Wang, D., Wei, X., Wang, Y.","Analysis of heat exchanger network for temperature fluctuation",2015,"Advances in Mechanical Engineering","7","9",,"1","7",,1,10.1177/1687814015606305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943170054&doi=10.1177%2f1687814015606305&partnerID=40&md5=e1b5896a981c80bba2cec67653a00d58",Article,Scopus,2-s2.0-84943170054
"Wang, P., Wang, Y.Q., Wu, S.L.","A modified code tracking loop based on dual structure",2015,"Science China Information Sciences","58","8",,"","",10,2,10.1007/s11432-015-5281-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937970523&doi=10.1007%2fs11432-015-5281-2&partnerID=40&md5=4a8944ab32443e1976d3a391c9433f80",Article,Scopus,2-s2.0-84937970523
"Wang, M.-X., Gui, L.-H., Feng, J.-Y., Zai, Y.-M., Wang, Y.-Q., Zhang, G.-C., Li, R., Xiong, H.-R.","UV stability of liquid crystals containing tolane group",2015,"Chinese Journal of Liquid Crystals and Displays","30","4",,"571","575",,,10.3788/YJYXS20153004.0571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960119568&doi=10.3788%2fYJYXS20153004.0571&partnerID=40&md5=c4c3a23b6c65a5b74b715f1495d19d21",Article,Scopus,2-s2.0-84960119568
"Wang, Y.Q., Liu, X.","Improved support vector clustering algorithm for color image segmentation",2015,"Engineering Review","35","2",,"121","129",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929901155&partnerID=40&md5=69503f1ccac5aea26fd57aa1a8cd8d05",Article,Scopus,2-s2.0-84929901155
"Wang, Y., Zhang, Y.","Object tracking based on machine vision and improved svdd algorithm",2015,"International Journal on Smart Sensing and Intelligent Systems","8","1",,"677","696",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923057567&partnerID=40&md5=2e2375de15fda790f3b1dd29feea37fe",Article,Scopus,2-s2.0-84923057567
"Wang, Y., Zhang, Y.","Novel multi-class SVM algorithm for multiple object recognition",2015,"International Journal on Smart Sensing and Intelligent Systems","8","2",,"1203","1224",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929687846&partnerID=40&md5=fc53f7075f2d2e6ac595e57bef356cc1",Article,Scopus,2-s2.0-84929687846
"Wang, Y., Wang, C.","Computer vision-based color image segmentation with improved kernel clustering",2015,"International Journal on Smart Sensing and Intelligent Systems","8","3",,"1706","1729",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940188775&partnerID=40&md5=402405ffaab96ddfba362365e97bf8dc",Article,Scopus,2-s2.0-84940188775
"Shen, Y., Wang, Y., Sheng, D., Wu, S.","Digital AGC based on coherent adjustment cycle for DSSS receiver",2015,"China Communications","12","2",,"95","106",,,10.1109/CC.2015.7084405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928163383&doi=10.1109%2fCC.2015.7084405&partnerID=40&md5=73f4db216b3fa0d006e46ffceca21765",Article,Scopus,2-s2.0-84928163383
"Liu, H.-B., Wang, Y.-Q., Li, Y.-P., Sheng, X.-J.","An energy-based residual stress field reconstruction approach using limited measurements",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2B-2015",,,"","",,,10.1115/IMECE2015-50915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982924082&doi=10.1115%2fIMECE2015-50915&partnerID=40&md5=cb126be6a9e5700e55a3d435822fd4e8",Conference Paper,Scopus,2-s2.0-84982924082
"Jin, Z., Chen, X., Wang, Y., Wang, D.","Thermal conductivity of PTFE composites filled with graphite particles and carbon fibers",2015,"Computational Materials Science","102",,,"45","50",,7,10.1016/j.commatsci.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923784383&doi=10.1016%2fj.commatsci.2015.02.019&partnerID=40&md5=dcfef6b8128a361c1903a5c0b811891b",Article,Scopus,2-s2.0-84923784383
"Wang, Y.-Q., Sun, L.-D., Yang, L.-Y., Jiang, H.-W., Wu, S.-L.","Research on inter-satellite measurement technique in high dynamic environment",2015,"Journal of Beijing Institute of Technology (English Edition)","24","2",,"233","239",,,10.15918/j.jbit1004-0579.201524.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940640867&doi=10.15918%2fj.jbit1004-0579.201524.0215&partnerID=40&md5=ddc6f3a7eb64ecfde8889c0f59874639",Article,Scopus,2-s2.0-84940640867
"Gu, X., Wang, D., Tao, L., Jin, H., Zhao, Y., Wang, Y.","Serum relaxin in cervical incompetence patients",2015,"National Medical Journal of China","95","35",,"2817","2820",,,10.3760/cma.j.issn.0376-2491.2015.35.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943140340&doi=10.3760%2fcma.j.issn.0376-2491.2015.35.001&partnerID=40&md5=feb7212165ca9b660e3399e4489ae8a3",Article,Scopus,2-s2.0-84943140340
"Xiong, Q.-G., Wang, Y.-Q., Zhao, Z.-H., Bi, H.-B., Sun, J.-B., Zhang, Q.-J., Hao, X.-H., Li, Y.","Adhesion ability and biofilm formation of Mycobacterium tuberculosis in the interface of polyethylene",2014,"Chinese Journal of Tissue Engineering Research","18","52",,"8420","8425",,,10.3969/j.issn.2095-4344.2014.52.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133476&doi=10.3969%2fj.issn.2095-4344.2014.52.011&partnerID=40&md5=e89361c3cecc9daa81616e7a4117f31d",Article,Scopus,2-s2.0-84942133476
"Wang, Y., Liu, L.","New intelligent classification method based on improved meb algorithm",2014,"International Journal on Smart Sensing and Intelligent Systems","7","1",,"72","95",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731357&partnerID=40&md5=f0b71f15e6b335a2f7ff088dadd2ae49",Article,Scopus,2-s2.0-84897731357
"Jia, Z., Wang, F., Wang, Y., Guo, D.","Explicit correlation model of multi-source constraints for re-design parts with complex curved surface",2014,"Chinese Journal of Mechanical Engineering (English Edition)","27","2",,"385","391",,1,10.3901/CJME.2014.02.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897851041&doi=10.3901%2fCJME.2014.02.385&partnerID=40&md5=094bccccaaca74d2198941d9106e7d2e",Article,Scopus,2-s2.0-84897851041
"Wang, Y.Q., Li, C., Xu, D., Yang, N.","A new barycenter code discriminator for multi-access interference",2014,"Science China Information Sciences","57","2",,"1","9",,4,10.1007/s11432-013-4925-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894488026&doi=10.1007%2fs11432-013-4925-3&partnerID=40&md5=3eb5c50959f11780ad3bff093cc26723",Article,Scopus,2-s2.0-84894488026
"Wang, Y., Liu, X.","Face recognition based on improved support vector clustering",2014,"International Journal on Smart Sensing and Intelligent Systems","7","4",,"1807","1829",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922984168&partnerID=40&md5=efc28d8496ff4a0b35c0a8c9e864917f",Article,Scopus,2-s2.0-84922984168
"Wang, Y., Ma, Y., Liu, D., Wu, S.","An SEU-tolerant approach for space-borne Viterbi decoders",2014,"Chinese Journal of Electronics","23","4",,"857","861",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907532294&partnerID=40&md5=01752c0a148f66ed0abb64a1fced274f",Article,Scopus,2-s2.0-84907532294
"Wang, D., Wang, K., Wang, Y., Liu, M.","LDV experiment and characteristics of fluid flow in double wavy channel",2014,"Huagong Xuebao/CIESC Journal","65","10",,"3769","3775",,1,10.3969/j.issn.0438-1157.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908084101&doi=10.3969%2fj.issn.0438-1157.2014.10.004&partnerID=40&md5=6a24a8acad20bd1ab63572b68c84e5cd",Article,Scopus,2-s2.0-84908084101
"Luo, Y., Wang, Y.Q., Wu, S.L., Wang, P.","Multipath effects on vector tracking algorithm for GNSS signal",2014,"Science China Information Sciences","57","10",,"1","13",,4,10.1007/s11432-014-5153-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908071435&doi=10.1007%2fs11432-014-5153-1&partnerID=40&md5=abc4a01b375dec5785208cf254a9c87c",Article,Scopus,2-s2.0-84908071435
"Wang, Y., Liu, D., Sun, L., Wu, S.","Real-time implementation for reduced-complexity LDPC decoder in satellite communication",2014,"China Communications","11","12",,"94","104",,1,10.1109/CC.2014.7019844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921848210&doi=10.1109%2fCC.2014.7019844&partnerID=40&md5=af5728d733dc68f48341560fbb5dbfbd",Article,Scopus,2-s2.0-84921848210
"Wang, Y., Xiao, L., Ma, S., Pang, Z., Wang, K.","Selective extension of routing algorithms based on turn model",2014,"Proceedings - 2014 22nd Euromicro International Conference on Parallel, Distributed, and Network-Based Processing, PDP 2014",,, 6787269,"174","177",,,10.1109/PDP.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899449325&doi=10.1109%2fPDP.2014.90&partnerID=40&md5=3af153c6f77a2441c573d67cd266c9b8",Conference Paper,Scopus,2-s2.0-84899449325
"Wang, Y.Q., Hou, B., Ma, Q., Liu, H.B., Sheng, X.J.","A controllable material removal strategy considering force-geometry model in marine propeller five-axis belt grinding",2014,"Advanced Materials Research","1017",,,"44","49",,,10.4028/www.scientific.net/AMR.1017.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583204&doi=10.4028%2fwww.scientific.net%2fAMR.1017.44&partnerID=40&md5=2d3d8d84de297c8e53ed17a49727a144",Conference Paper,Scopus,2-s2.0-84913583204
"Chang, Q., Wang, Y., Cerneaux, S., Zhou, J.-E., Zhang, X., Wang, X., Dong, Y.","Preparation of microfiltration membrane supports using coarse alumina grains coated by nano TiO<inf>2</inf> as raw materials",2014,"Journal of the European Ceramic Society","34","16",,"4355","4361",,11,10.1016/j.jeurceramsoc.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924019287&doi=10.1016%2fj.jeurceramsoc.2014.07.010&partnerID=40&md5=850954f58e8fd9b6e434f39b6eefddbf",Article,Scopus,2-s2.0-84924019287
"Chang, Q., Cerneaux, S., Wang, X., Zhang, X., Wang, Y., Zhou, J.-E.","Evidence of ZrO<inf>2</inf> sol–gel transition by gelation time and viscosity",2014,"Journal of Sol-Gel Science and Technology","73","1",,"208","214",,4,10.1007/s10971-014-3516-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925517770&doi=10.1007%2fs10971-014-3516-0&partnerID=40&md5=6635f4aae3870f54b9f657322ae1bb27",Article,Scopus,2-s2.0-84925517770
"Han, R., Zeng, J., Wang, Y., Chang, Q., Zhang, X., Zhou, J.","Preparation and application of positively charged quaternized chitosan/PEI composite nanofiltration membranes",2014,"Desalination and Water Treatment","52","31-33",,"5790","5795",,4,10.1080/19443994.2013.817373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907864831&doi=10.1080%2f19443994.2013.817373&partnerID=40&md5=a334e6bc2ec6cfb370c431082f91ca2b",Article,Scopus,2-s2.0-84907864831
"Chang, Q., Wang, X., Wang, Y., Bao, Q., Zhou, J.-E., Zhu, Q.","Encapsulated carbon black prepared by sol-gel-spraying: A new black ceramic pigment",2014,"Journal of the European Ceramic Society","34","13",,"3151","3157",,8,10.1016/j.jeurceramsoc.2014.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901914423&doi=10.1016%2fj.jeurceramsoc.2014.03.020&partnerID=40&md5=d65cd0c52c0727b73ee861ced8b89f03",Article,Scopus,2-s2.0-84901914423
"Luo, H.-K., Wang, Y.-Q., Shen, Y.-Y., Wu, S.-L.","Long-term integration algorithm for weak DSSS signal in large dynamic Doppler frequency scenarios",2013,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","41","12",,"2397","2402",,1,10.3969/j.issn.0372-2112.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894790717&doi=10.3969%2fj.issn.0372-2112.2013.12.012&partnerID=40&md5=f82a9bd82f99bb4b70fda82300e5d066",Article,Scopus,2-s2.0-84894790717
"Zhang, Q., Wang, Y.-Q., Liu, D.-L.","Implementation of Turbo decoder with reduced complexity for spacecraft",2013,"Yuhang Xuebao/Journal of Astronautics","34","12",,"1621","1627",,,10.3873/j.issn.1000-1328.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892549963&doi=10.3873%2fj.issn.1000-1328.2013.12.012&partnerID=40&md5=b22c2fe63d81a7790620c9e41ac93c61",Article,Scopus,2-s2.0-84892549963
"Yang, F.-Y., Wang, K., Liu, T., Wang, Y.-Q., Liu, Z.-C.","Convection heat transfer of CO2 at supercritical pressures in microtubes",2013,"Chemical Engineering and Technology","36","12",,"2051","2056",,2,10.1002/ceat.201300245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888021936&doi=10.1002%2fceat.201300245&partnerID=40&md5=b5fc0aee3ba8fffbfa4c136e05cd6db0",Article,Scopus,2-s2.0-84888021936
"Sun, X., Sun, K., Wang, Y., Bai, X., Chen, C., Cui, B.","Scale-up synthesis, structure characterization and electrochemical characteristics of C-LiFePO4 nanocomposites for lithium ion rechargeable batteries",2013,"International Journal of Electrochemical Science","8","12",,"12816","12836",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887595486&partnerID=40&md5=4b9f49054bad51c05cd631d9c50e6de4",Article,Scopus,2-s2.0-84887595486
"Wang, Y.-Q., Wan, S., Zhou, Y.-C., Yang, H.-G.","Research on technology of gas pipeline leakage detection based on infrasonic wave",2013,"Applied Mechanics and Materials","401-403",,,"1106","1109",,1,10.4028/www.scientific.net/AMM.401-403.1106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886992377&doi=10.4028%2fwww.scientific.net%2fAMM.401-403.1106&partnerID=40&md5=942e579a497801ee9458a958994231c1",Conference Paper,Scopus,2-s2.0-84886992377
"Luo, H.-K., Wang, Y.-Q., Luo, Y., Wu, S.-L.","Analysis and compensation for the effect of code Doppler frequency in PMF-FFT algorithm",2013,"Beijing Ligong Daxue Xuebao/Transaction of Beijing Institute of Technology","33","11",,"1176","1182",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892142314&partnerID=40&md5=bde5ceb9db7303dfde0590a6cbafc103",Article,Scopus,2-s2.0-84892142314
"Han, R.L., Wang, Y.Q., Zhang, X.Z., Zhou, J.E.","Preparation of carboxymethyl cellulose sodium/PEI nanofiltration membrane",2013,"Advanced Materials Research","800",,,"580","583",,,10.4028/www.scientific.net/AMR.800.580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886262709&doi=10.4028%2fwww.scientific.net%2fAMR.800.580&partnerID=40&md5=6a1633f42a7772b415cb5d715ef18550",Conference Paper,Scopus,2-s2.0-84886262709
"Wang, Y.Q., Tian, D., Song, D.Y., Cai, A.L., Liu, Y.F., Huang, S.Y.","Application of improved moment invariants and SVM in the recognition of solar cell debris",2013,"Advanced Materials Research","805-806",,,"21","26",,,10.4028/www.scientific.net/AMR.805-806.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886254210&doi=10.4028%2fwww.scientific.net%2fAMR.805-806.21&partnerID=40&md5=336d9f3b742b705883652bf269d8e2de",Conference Paper,Scopus,2-s2.0-84886254210
"Jia, Z., Wang, Y., Wang, F., Ma, J., Guo, D.","Research on measure-redesign-machining integration manufacturing method for complicated surface parts with high performance",2013,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","49","19",,"126","132",,1,10.3901/JME.2013.19.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887261434&doi=10.3901%2fJME.2013.19.126&partnerID=40&md5=775112f7b4343624cffe9d94cf35cb5b",Article,Scopus,2-s2.0-84887261434
"Zhang, X., Zhou, J., Wang, Y.","Novel layered perovskite GdBaCuFeO5+x as a potential cathode for proton-conducting solid oxide fuel cells",2013,"Ionics","19","6",,"941","945",,4,10.1007/s11581-013-0909-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878402837&doi=10.1007%2fs11581-013-0909-y&partnerID=40&md5=766d3677dfd8efc9383052908c06b610",Article,Scopus,2-s2.0-84878402837
"Luo, Y., Wang, Y.-Q., Luo, H.-K., Ma, Y.-X., Wu, S.-L.","Study on vector tracking loop based on extended kalman filter",2013,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","35","6",,"1400","1405",,8,10.3724/SP.J.1146.2012.00828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879701162&doi=10.3724%2fSP.J.1146.2012.00828&partnerID=40&md5=207c8a2d1ba857bff8838d6728ef6993",Article,Scopus,2-s2.0-84879701162
"Qu, J., Yin, Y.-X., Wang, Y.-Q., Yan, Y., Guo, Y.-G., Song, W.-G.","Layer structured α-Fe2O3 nanodisk/reduced graphene oxide composites as high-performance anode materials for lithium-ion batteries",2013,"ACS Applied Materials and Interfaces","5","9",,"3932","3936",,63,10.1021/am400670d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877318563&doi=10.1021%2fam400670d&partnerID=40&md5=69e6282a997829bf3118c5359d1c6730",Article,Scopus,2-s2.0-84877318563
"Wang, Y.-Q., Wang, P., Chen, Y., Ren, P.","Research on the high stability of the zero value for spread-spectrum TT&amp;C simulator",2013,"Yuhang Xuebao/Journal of Astronautics","34","5",,"693","698",,1,10.3873/j.issn.1000-1328.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879155140&doi=10.3873%2fj.issn.1000-1328.2013.05.014&partnerID=40&md5=75c5efbf5ed65ba5ab9efef32253f94e",Article,Scopus,2-s2.0-84879155140
"Luo, H.-K., Wang, Y.-Q., Shen, Y.-Y., Wu, S.-L.","A weak DSSS signal acquisition algorithm based on motion compensation under high dynamic scenarios",2013,"Yuhang Xuebao/Journal of Astronautics","34","4",,"539","545",,5,10.3873/j.issn.1000-1328.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877322479&doi=10.3873%2fj.issn.1000-1328.2013.04.013&partnerID=40&md5=db998fc25431130424ea6150aed3ab87",Article,Scopus,2-s2.0-84877322479
"Liu, H.-B., Wu, D.-W., Jin, W., Wang, Y.-Q.","Study on weak signal detection method with Duffing oscillators",2013,"Wuli Xuebao/Acta Physica Sinica","62","5", 050501,"","",,15,10.7498/aps.62.050501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875602504&doi=10.7498%2faps.62.050501&partnerID=40&md5=029196d720db26f285583a10d0bcd098",Article,Scopus,2-s2.0-84875602504
"Ren, C., Wang, Y.-Q., Zhou, S., Ma, Z.-H.","Wideband interference suppression based on space-time filter",2013,"Journal of Beijing Institute of Technology (English Edition)","22","1",,"67","74",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876810132&partnerID=40&md5=2c08fde9ea53b24e626f51b80919436a",Article,Scopus,2-s2.0-84876810132
"Liu, L., Zhang, S.-L., Ma, Y.-K., Wu, G.-H., Zheng, S.-K., Wang, Y.-Q.","Modelling and structure optimization of flat-panel thermal concentrated solar thermoelectric device",2013,"Wuli Xuebao/Acta Physica Sinica","62","3", 038802,"","",,3,10.7498/aps.62.038802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874956860&doi=10.7498%2faps.62.038802&partnerID=40&md5=301e150da2572bacbc85e4a305bcc852",Article,Scopus,2-s2.0-84874956860
"Liu, H., Wang, Y., Huang, X., Xue, L.","Isoplanar-based adaptive sampling for model-unknown sculptured surface coordinate metrology using non-contact probe",2013,"International Journal of Advanced Manufacturing Technology","64","9-12",,"1695","1707",,4,10.1007/s00170-012-4133-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874315186&doi=10.1007%2fs00170-012-4133-0&partnerID=40&md5=627053315c833b3fa04fd1c3adff03b1",Article,Scopus,2-s2.0-84874315186
"Han, M.-F., Wang, Y.-Q., Wu, S.-L., Luo, H.-K.","A series-connection structure digital carrier tracking loop and analysis of its noise performance in Z domain",2013,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","41","2",,"307","313",,1,10.3969/j.issn.0372-2112.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875632521&doi=10.3969%2fj.issn.0372-2112.2013.02.016&partnerID=40&md5=08c9a87bbee1bb460a8abc6cb348124e",Article,Scopus,2-s2.0-84875632521
"Dong, L., Zhou, Y., Han, Z., Wang, F., Wang, Y., Wang, Q.","Experiment research of solar energy ozonizer used in sewage treatment",2013,"Applied Mechanics and Materials","263-266","PART 1",,"510","515",,,10.4028/www.scientific.net/AMM.263-266.510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872474245&doi=10.4028%2fwww.scientific.net%2fAMM.263-266.510&partnerID=40&md5=ef1022126fb037917e7c9b4bf3857262",Conference Paper,Scopus,2-s2.0-84872474245
