Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donaldson, S.H., Jahnke, J.P., Messinger, R.J., Östlund, A., Uhrig, D., Israelachvili, J.N., Chmelka, B.F.","Correlated diffusivities, solubilities, and hydrophobic interactions in ternary polydimethylsiloxane-water-tetrahydrofuran mixtures",2016,"Macromolecules","49","18",,"6910","6917",,2,10.1021/acs.macromol.6b01514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227732&doi=10.1021%2facs.macromol.6b01514&partnerID=40&md5=50d9f4dfda57f8117f8b37ff5d71dedc",Article,Scopus,2-s2.0-84989227732
"Schrader, A.M., Cheng, C.-Y., Israelachvili, J.N., Han, S.","Communication: Contrasting effects of glycerol and DMSO on lipid membrane surface hydration dynamics and forces",2016,"Journal of Chemical Physics","145","4", 041101,"","",,1,10.1063/1.4959904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966412&doi=10.1063%2f1.4959904&partnerID=40&md5=3897955a2a9cfe2750110cf45c18b1d7",Article,Scopus,2-s2.0-84979966412
"Rapp, M.V., Maier, G.P., Dobbs, H.A., Higdon, N.J., Waite, J.H., Butler, A., Israelachvili, J.N.","Defining the Catechol-Cation Synergy for Enhanced Wet Adhesion to Mineral Surfaces",2016,"Journal of the American Chemical Society","138","29",,"9013","9016",,6,10.1021/jacs.6b03453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979946035&doi=10.1021%2fjacs.6b03453&partnerID=40&md5=5f16d02260bae400642c96efe8d5be35",Article,Scopus,2-s2.0-84979946035
"Zeng, H., Huang, J., Tian, Y., Li, L., Tirrell, M.V., Israelachvili, J.N.","Adhesion and Detachment Mechanisms between Polymer and Solid Substrate Surfaces: Using Polystyrene-Mica as a Model System",2016,"Macromolecules","49","14",,"5223","5231",,5,10.1021/acs.macromol.6b00949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979953956&doi=10.1021%2facs.macromol.6b00949&partnerID=40&md5=4cf25863189ca355c57c8bb37a743fe4",Article,Scopus,2-s2.0-84979953956
"Wei, W., Petrone, L., Tan, Y., Cai, H., Israelachvili, J.N., Miserez, A., Waite, J.H.","An Underwater Surface-Drying Peptide Inspired by a Mussel Adhesive Protein",2016,"Advanced Functional Materials","26","20",,"3496","3507",,11,10.1002/adfm.201600210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959475554&doi=10.1002%2fadfm.201600210&partnerID=40&md5=db8780f971a30171b626bf528f2b45eb",Article,Scopus,2-s2.0-84959475554
"Levine, Z.A., Rapp, M.V., Wei, W., Mullen, R.G., Wu, C., Zerze, G.H., Mittal, J., Waite, J.H., Israelachvili, J.N., Shea, J.-E.","Surface force measurements and simulations of mussel-derived peptide adhesives on wet organic surfaces",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","16",,"4332","4337",,9,10.1073/pnas.1603065113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964323916&doi=10.1073%2fpnas.1603065113&partnerID=40&md5=f04d42ca34ee2e0b65c3ee89444a4fb8",Article,Scopus,2-s2.0-84964323916
"Zhao, Q., Lee, D.W., Ahn, B.K., Seo, S., Kaufman, Y., Israelachvili, J.N., Waite, J.H.","Underwater contact adhesion and microarchitecture in polyelectrolyte complexes actuated by solvent exchange",2016,"Nature Materials","15","4",,"407","412",,25,10.1038/nmat4539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954526242&doi=10.1038%2fnmat4539&partnerID=40&md5=bd5497c3c73bf61b4814c22497699029",Article,Scopus,2-s2.0-84954526242
"Mishra, H., Schrader, A.M., Lee, D.W., Gallo, A., Chen, S.-Y., Kaufman, Y., Das, S., Israelachvili, J.N.","Time-Dependent Wetting Behavior of PDMS Surfaces with Bioinspired, Hierarchical Structures",2016,"ACS Applied Materials and Interfaces","8","12",,"8168","8174",,9,10.1021/acsami.5b10721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963778887&doi=10.1021%2facsami.5b10721&partnerID=40&md5=755d06378a374c99ee3e220f72f67bf8",Article,Scopus,2-s2.0-84963778887
"Mirshafian, R., Wei, W., Israelachvili, J.N., Waite, J.H.","α,β-Dehydro-Dopa: A Hidden Participant in Mussel Adhesion",2016,"Biochemistry","55","5",,"743","750",,4,10.1021/acs.biochem.5b01177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957889137&doi=10.1021%2facs.biochem.5b01177&partnerID=40&md5=452a929bf27dc5809529d08fbcdc0d11",Article,Scopus,2-s2.0-84957889137
"Kang, T., Banquy, X., Heo, J., Lim, C., Lynd, N.A., Lundberg, P., Oh, D.X., Lee, H.-K., Hong, Y.-K., Hwang, D.S., Waite, J.H., Israelachvili, J.N., Hawker, C.J.","Mussel-inspired anchoring of polymer loops that provide superior surface lubrication and antifouling properties",2016,"ACS Nano","10","1",,"930","937",,9,10.1021/acsnano.5b06066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990954987&doi=10.1021%2facsnano.5b06066&partnerID=40&md5=20b4b02b0ce57bcbc512a17e2e71d0b0",Article,Scopus,2-s2.0-84990954987
"Banquy, X., Lee, D.W., Kristiansen, K., Gebbie, M.A., Israelachvili, J.N.","Interaction forces between supported lipid bilayers in the presence of PEGylated polymers",2016,"Biomacromolecules","17","1",,"88","97",,1,10.1021/acs.biomac.5b01216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954192001&doi=10.1021%2facs.biomac.5b01216&partnerID=40&md5=51387f701d6977f81f8b3654ca8bdf46",Article,Scopus,2-s2.0-84954192001
"Miller, D.R., Das, S., Huang, K.-Y., Han, S., Israelachvili, J.N., Waite, J.H.","Mussel Coating Protein-Derived Complex Coacervates Mitigate Frictional Surface Damage",2015,"ACS Biomaterials Science and Engineering","1","11",,"1121","1128",,9,10.1021/acsbiomaterials.5b00252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969199702&doi=10.1021%2facsbiomaterials.5b00252&partnerID=40&md5=73eb118f91d0e4ab31ca4f1b59dd60ad",Article,Scopus,2-s2.0-84969199702
"Ahn, B.K., Das, S., Linstadt, R., Kaufman, Y., Martinez-Rodriguez, N.R., Mirshafian, R., Kesselman, E., Talmon, Y., Lipshutz, B.H., Israelachvili, J.N., Waite, J.H.","High-performance mussel-inspired adhesives of reduced complexity",2015,"Nature Communications","6",, 8663,"","",,28,10.1038/ncomms9663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945194087&doi=10.1038%2fncomms9663&partnerID=40&md5=dab43e6f9904bd99b6af6687bc64b2d1",Article,Scopus,2-s2.0-84945194087
"Israelachvili, J.N., Drummond, C.","On the conformational state of molecules in molecularly thin shearing films",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"E4973","",,3,10.1073/pnas.1510758112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941124981&doi=10.1073%2fpnas.1510758112&partnerID=40&md5=952d9d13434dd2ce9483fc76ba56da07",Letter,Scopus,2-s2.0-84941124981
"Das, S., Rodriguez, N.R.M., Wei, W., Waite, J.H., Israelachvili, J.N.","Peptide Length and Dopa Determine Iron-Mediated Cohesion of Mussel Foot Proteins",2015,"Advanced Functional Materials","25","36",,"5840","5847",,7,10.1002/adfm.201502256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995703&doi=10.1002%2fadfm.201502256&partnerID=40&md5=900c6bfdd058eeac4cccf95c9c281e01",Article,Scopus,2-s2.0-84941995703
"Schrader, A.M., Donaldson, S.H., Song, J., Cheng, C.-Y., Lee, D.W., Han, S., Israelachvili, J.N.","Correlating steric hydration forces with water dynamics through surface force and diffusion NMR measurements in a lipid-DMSO-H<inf>2</inf>O system",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"10708","10713",,5,10.1073/pnas.1512325112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940512654&doi=10.1073%2fpnas.1512325112&partnerID=40&md5=acf842deaf00271ae4ef5d8cb0d4ca6c",Article,Scopus,2-s2.0-84940512654
"Maier, G.P., Rapp, M.V., Waite, J.H., Israelachvili, J.N., Butler, A.","Adaptive synergy between catechol and lysine promotes wet adhesion by surface salt displacement",2015,"Science","349","6248",,"628","632",,58,10.1126/science.aab0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939211455&doi=10.1126%2fscience.aab0556&partnerID=40&md5=f2d438f4fd2d6dbc8e08201cdc59d69d",Article,Scopus,2-s2.0-84939211455
"Seo, S., Das, S., Zalicki, P.J., Mirshafian, R., Eisenbach, C.D., Israelachvili, J.N., Waite, J.H., Ahn, B.K.","Microphase Behavior and Enhanced Wet-Cohesion of Synthetic Copolyampholytes Inspired by a Mussel Foot Protein",2015,"Journal of the American Chemical Society","137","29",,"9214","9217",,13,10.1021/jacs.5b03827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938407897&doi=10.1021%2fjacs.5b03827&partnerID=40&md5=ae3f9e294b3e7c3f976428186d70deac",Article,Scopus,2-s2.0-84938407897
