Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khashe, S., Lucas, G., Becerik-Gerber, B., Gratch, J.","Buildings with persona: Towards effective building-occupant communication",2017,"Computers in Human Behavior","75",,,"607","618",,,10.1016/j.chb.2017.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020482119&doi=10.1016%2fj.chb.2017.05.040&partnerID=40&md5=995f8badc2febe7cca82e0b5a9c98ef9",Article,Scopus,2-s2.0-85020482119
"de Melo, C.M., Marsella, S., Gratch, J.","Social decisions and fairness change when people’s interests are represented by autonomous agents",2017,"Autonomous Agents and Multi-Agent Systems",,,,"1","25",,,10.1007/s10458-017-9376-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025072233&doi=10.1007%2fs10458-017-9376-6&partnerID=40&md5=df4298f17e379874b7529f36783b0f76",Article in Press,Scopus,2-s2.0-85025072233
"Khooshabeh, P., Dehghani, M., Nazarian, A., Gratch, J.","The cultural influence model: when accented natural language spoken by virtual characters matters",2017,"AI and Society","32","1",,"9","16",,1,10.1007/s00146-014-0568-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908149034&doi=10.1007%2fs00146-014-0568-1&partnerID=40&md5=899738fe70bb5e7bc8bf008d549da810",Article,Scopus,2-s2.0-84908149034
"Lucas, G., Stratou, G., Gratch, J., Lieblich, S.","Trust me: Multimodal signals of trustworthiness",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"5","12",,,10.1145/2993148.2993178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614773&doi=10.1145%2f2993148.2993178&partnerID=40&md5=8e94d9806372b834ac412c40433e8fd4",Conference Paper,Scopus,2-s2.0-85016614773
"Artstein, R., Traum, D., Boberg, J., Gainer, A., Gratch, J., Johnson, E., Leuski, A., Nakano, M.","Niki and Julie: A robot and virtual human for studying multimodal social interaction",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"402","403",,,10.1145/2993148.2998532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016570125&doi=10.1145%2f2993148.2998532&partnerID=40&md5=eb71ae679c21a40bb270c99885498441",Conference Paper,Scopus,2-s2.0-85016570125
"Valstar, M., Gratch, J., Schuller, B., Ringeval, F., Cowie, R., Pantic, M.","AVEC 2016 chairs' welcome",2016,"AVEC 2016 - Proceedings of the 6th International Workshop on Audio/Visual Emotion Challenge, co-located with ACM Multimedia 2016",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995676796&partnerID=40&md5=d0b410bd63e41328f10c8e4cb21a3a8c",Editorial,Scopus,2-s2.0-84995676796
"Valstar, M., Gratch, J., Schuller, B., Ringevaly, F., Lalanne, D., Torres, M.T., Scherer, S., Stratou, G., Cowie, R., Panticz, M.","AVEC 2016 - Depression, mood, and emotion recognition workshop and challenge",2016,"AVEC 2016 - Proceedings of the 6th International Workshop on Audio/Visual Emotion Challenge, co-located with ACM Multimedia 2016",,,,"3","10",,8,10.1145/2988257.2988258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553765&doi=10.1145%2f2988257.2988258&partnerID=40&md5=0c24e61f5c81009ad6a3a7958fc7140e",Conference Paper,Scopus,2-s2.0-84995553765
"Lucas, G., Szablowski, E., Gratch, J., Feng, A., Huang, T., Boberg, J., Shapiro, A.","The effect of operating a virtual doppleganger in a 3D simulation",2016,"Proceedings - Motion in Games 2016: 9th International Conference on Motion in Games, MIG 2016",,, 2994263,"167","174",,2,10.1145/2994258.2994263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885318&doi=10.1145%2f2994258.2994263&partnerID=40&md5=7275230fcd657d3f5c9b1f7da724d9c8",Conference Paper,Scopus,2-s2.0-84994885318
"Valstar, M., Gratch, J., Schuller, B., Ringeval, F., Cowie, R., Pantic, M.","Summary for AVEC 2016 - Depression, mood, and emotion recognition workshop and challenge",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"1483","1484",,,10.1145/2988257.2988258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644505&doi=10.1145%2f2988257.2988258&partnerID=40&md5=dd7eb0c8e67cdd2de5888c20bfad0609",Conference Paper,Scopus,2-s2.0-84994644505
"Krämer, N.C., Karacora, B., Lucas, G., Dehghani, M., Rüther, G., Gratch, J.","Closing the gender gap in STEM with friendly male instructors? on the effects of rapport behavior and gender of a virtual agent in an instructional interaction",2016,"Computers and Education","99",,,"1","13",,2,10.1016/j.compedu.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614821&doi=10.1016%2fj.compedu.2016.04.002&partnerID=40&md5=0e151843a84628c3d03732c2592e6563",Article,Scopus,2-s2.0-84963614821
