Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baschek, B., Schroeder, F., Brix, H., Riethmüller, R., Badewien, T.H., Breitbach, G., Brügge, B., Colijn, F., Doerffer, R., Eschenbach, C., Friedrich, J., Fischer, P., Garthe, S., Horstmann, J., Krasemann, H., Metfies, K., Merckelbach, L., Ohle, N., Petersen, W., Pröfrock, D., Röttgers, R., Schlüter, M., Schulz, J., Schulz-Stellenfleth, J., Stanev, E., Staneva, J., Winter, C., Wirtz, K., Wollschläger, J., Zielinski, O., Ziemer, F.","The Coastal Observing System for Northern and Arctic Seas (COSYNA)",2017,"Ocean Science","13","3",,"379","410",,,10.5194/os-13-379-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019251096&doi=10.5194%2fos-13-379-2017&partnerID=40&md5=f0565734b89dfb82e6dcba25a3ea5e6d",Article,Scopus,2-s2.0-85019251096
"Ohlmann, J.C., Molemaker, M.J., Baschek, B., Holt, B., Marmorino, G., Smith, G.","Drifter observations of submesoscale flow kinematics in the coastal ocean",2017,"Geophysical Research Letters","44","1",,"330","337",,2,10.1002/2016GL071537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010633333&doi=10.1002%2f2016GL071537&partnerID=40&md5=52d2a877726483c5f94125037971309d",Article,Scopus,2-s2.0-85010633333
"North, R.P., Riethmüller, R., Baschek, B.","Detecting small–scale horizontal gradients in the upper ocean using wavelet analysis",2016,"Estuarine, Coastal and Shelf Science","180",,,"221","229",,2,10.1016/j.ecss.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650227&doi=10.1016%2fj.ecss.2016.06.031&partnerID=40&md5=c4e9bd352f18a5d8072dde7ef53d92c9",Article,Scopus,2-s2.0-84979650227
"Carpenter, J.R., Merckelbach, L., Callies, U., Clark, S., Gaslikova, L., Baschek, B.","Potential impacts of offshore wind farms on North Sea stratification",2016,"PLoS ONE","11","8", e0160830,"","",,2,10.1371/journal.pone.0160830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983490110&doi=10.1371%2fjournal.pone.0160830&partnerID=40&md5=d2b0c0d57efe535317a5164c5f394cdd",Article,Scopus,2-s2.0-84983490110
"Seemann, J., Horstmann, J., Lueder, L., Baschek, B., Senet, C.","Accuracy of wave direction estimation from directional wave rider buoy time series",2015,"2015 IEEE/OES 11th Current, Waves and Turbulence Measurement, CWTM 2015",,, 7098137,"","",,,10.1109/CWTM.2015.7098137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254839&doi=10.1109%2fCWTM.2015.7098137&partnerID=40&md5=676f086d9debdc5415d4eec87faa66ea",Conference Paper,Scopus,2-s2.0-84941254839
"Liang, J.-H., Deutsch, C., McWilliams, J.C., Baschek, B., Sullivan, P.P., Chiba, D.","Parameterizing bubble-mediated air-sea gas exchange and its effect on ocean ventilation",2013,"Global Biogeochemical Cycles","27","3",,"894","905",,22,10.1002/gbc.20080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883197519&doi=10.1002%2fgbc.20080&partnerID=40&md5=bff1c7bbdace9fc88c72be3e743aa364",Article,Scopus,2-s2.0-84883197519
"Cui, J.-H., Zhou, S., Shi, Z., O'Donnell, J., Peng, Z., Roy, S., Arabshahi, P., Gerla, M., Baschek, B., Zhang, X.","Ocean-TUNE: A community ocean testbed for underwater wireless networks",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398958,"","",,13,10.1145/2398936.2398958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871604138&doi=10.1145%2f2398936.2398958&partnerID=40&md5=abfb3e9eb80d76316009fd47daf1566a",Conference Paper,Scopus,2-s2.0-84871604138
"Liang, J.-H., McWilliams, J.C., Sullivan, P.P., Baschek, B.","Large eddy simulation of the bubbly ocean: New insights on subsurface bubble distribution and bubble-mediated gas transfer",2012,"Journal of Geophysical Research: Oceans","117","4", C04002,"","",,7,10.1029/2011JC007766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859467522&doi=10.1029%2f2011JC007766&partnerID=40&md5=c8e38a295f5d99a2950abb94414d966f",Article,Scopus,2-s2.0-84859467522
"Baschek, B., Imai, J.","Rogue wave observations off the us west coast",2011,"Oceanography","24","2",,"158","165",,19,10.5670/oceanog.2011.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959303783&doi=10.5670%2foceanog.2011.35&partnerID=40&md5=d0450263859a21a7ab8120b8be062515",Article,Scopus,2-s2.0-79959303783
"Liang, J.-H., McWilliams, J.C., Sullivan, P.P., Baschek, B.","Modeling bubbles and dissolved gases in the ocean",2011,"Journal of Geophysical Research: Oceans","116","3", C03015,"","",,24,10.1029/2010JC006579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952465910&doi=10.1029%2f2010JC006579&partnerID=40&md5=36de8b0415724e9775f7fb4942fdd72a",Article,Scopus,2-s2.0-79952465910
"Baschek, B., Farmer, D.M.","Gas bubbles as oceanographic tracers",2010,"Journal of Atmospheric and Oceanic Technology","27","1",,"241","245",,4,10.1175/2009JTECHO688.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952481705&doi=10.1175%2f2009JTECHO688.1&partnerID=40&md5=7a983a1983b0e37092b3077f5e9a8ffc",Article,Scopus,2-s2.0-77952481705
"Chiba, D., Baschek, B.","Effect of Langmuir cells on bubble dissolution and air-sea gas exchange",2010,"Journal of Geophysical Research: Oceans","115","10", C10046,"","",,5,10.1029/2010JC006203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049358010&doi=10.1029%2f2010JC006203&partnerID=40&md5=75f7c6f4db24793012c776e555bef57a",Article,Scopus,2-s2.0-78049358010
"Baschek, B., Jenkins, W.","Gas ventilation of the saguenay Fjord by an energetic tidal front",2009,"Atmosphere - Ocean","47","4",,"308","318",,2,10.3137/OC314.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549124117&doi=10.3137%2fOC314.2009&partnerID=40&md5=7a79cf94c3fbe5d4b07fca7924967af5",Article,Scopus,2-s2.0-73549124117
