Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, C.B., Pappalardo, R.T.","Europa clipper mission concept: Exploring Jupiter's ocean moon",2014,"Eos","95","20",,"165","167",,9,10.1002/2014EO200002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901046709&doi=10.1002%2f2014EO200002&partnerID=40&md5=44b8fe0799b41f5a2769a81ed9cda8f0",Article,Scopus,2-s2.0-84901046709
"Hammond, N.P., Phillips, C.B., Nimmo, F., Kattenhorn, S.A.","Flexure on Dione: Investigating subsurface structure and thermal history",2013,"Icarus","223","1",,"418","422",,12,10.1016/j.icarus.2012.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873850320&doi=10.1016%2fj.icarus.2012.12.021&partnerID=40&md5=fe3491c2a386cb765ef58be3b6a5abea",Article,Scopus,2-s2.0-84873850320
"Burr, D.M., Jacobsen, R.E., Roth, D.L., Phillips, C.B., Mitchell, K.L., Viola, D.","Fluvial network analysis on Titan: Evidence for subsurface structures and west-to-east wind flow, southwestern Xanadu",2009,"Geophysical Research Letters","36","22", L22203,"","",,28,10.1029/2009GL040909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049089278&doi=10.1029%2f2009GL040909&partnerID=40&md5=949d9307b20e301aa0da7f3cab7123a5",Article,Scopus,2-s2.0-72049089278
"Phillips, C.B., Burr, D.M., Beyer, R.A.","Mass movement within a slope streak on Mars",2007,"Geophysical Research Letters","34","21", L21202,"","",,17,10.1029/2007GL031577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549133035&doi=10.1029%2f2007GL031577&partnerID=40&md5=f0538a295c9b1e9a6243f5d492b5aefc",Article,Scopus,2-s2.0-38549133035
"Geissler, P., McEwen, A., Phillips, C., Keszthelyi, L., Spencer, J.","Surface changes on Io during the Galileo mission",2004,"Icarus","169","1",,"29","64",,49,10.1016/j.icarus.2003.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442640514&doi=10.1016%2fj.icarus.2003.09.024&partnerID=40&md5=ac06d15e2fd6932177da65536077e05c",Article,Scopus,2-s2.0-2442640514
"Turtle, E.P., Keszthelyi, L.P., McEwen, A.S., Radebaugh, J., Milazzo, M., Simonelli, D.P., Geissler, P., Williams, D.A., Perry, J., Jaeger, W.L., Klaasen, K.P., Breneman, H.H., Denk, T., Phillips, C.B.","The final Galileo SSI observations of Io: Orbits G28-I33",2004,"Icarus","169","1",,"3","28",,36,10.1016/j.icarus.2003.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442689388&doi=10.1016%2fj.icarus.2003.10.014&partnerID=40&md5=78e8d0401aac3c8b7ba11914d79d76a0",Article,Scopus,2-s2.0-2442689388
"Chyba, C.F., Phillips, C.B.","Europa as an abode of life",2002,"Origins of Life and Evolution of the Biosphere","32","1",,"47","68",,64,10.1023/A:1013958519734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036008698&doi=10.1023%2fA%3a1013958519734&partnerID=40&md5=0635262c5077e4c2eccaa153f37b6602",Article,Scopus,2-s2.0-0036008698
"Geissler, P., McEwen, A., Phillips, C., Simonelli, D., Lopes, R.M.C., Douté, S.","Galileo imaging of SO<inf>2</inf> frosts on Io",2001,"Journal of Geophysical Research E: Planets","106","E12",,"33253","33266",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035717096&partnerID=40&md5=79f5aeab2e88b3bcc7b5f8976d2e46bb",Article,Scopus,2-s2.0-0035717096
"Davies, A.G., Keszthelyi, L.P., Williams, D.A., Phillips, C.B., McEwen, A.S., Lopes, R.M.C., Smythe, W.D., Kamp, L.W., Soderblom, L.A., Carlson, R.W.","Thermal signature, eruption style, and eruption evolution at Pele and Pillan on Io",2001,"Journal of Geophysical Research E: Planets","106","E12",,"33079","33103",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844457108&partnerID=40&md5=ba8e905a9a4f41d7479d77cf8436a77e",Article,Scopus,2-s2.0-18844457108
"Keszthelyi, L., McEwen, A.S., Phillips, C.B., Milazzo, M., Geissler, P., Turtle, E.P., Radebaugh, J., Williams, D.A., Simonelli, D.P., Breneman, H.H., Klaasen, K.P., Levanas, G., Denk, T., Alexander, D.D.A., Capraro, K., Chang, S.-H., Chen, A.C., Clark, J., Conner, D.L., Culver, A., Handley, T.H., Jensen, D.N., Knight, D.D., LaVoie, S.K., McAuley, M., Mego, V., Montoya, O., Mortensen, H.B., Noland, S.J., Patel, R.R., Pauro, T.M., Stanley, C.L., Steinwand, D.J., Thaller, T.F., Woncik, P.J., Yagi, G.M., Yoshimizu, J.R., Alvarez Del Castillo, E.M., Belton, M.J.S., Beyer, R., Branston, D., Fishburn, M.B., Mueller, B., Ragan, R., Samarasinha, N., Anger, C.D., Cunningham, C., Little, B., Arriola, S., Carr, M.H., Asphaug, E., Moore, J., Morrison, D., Rages, K., Banfield, D., Bell, M., Burns, J.A., Carcich, B., Clark, B., Currier, N., Dauber, I., Gierasch, P.J., Helfenstein, P., Mann, M., Othman, O., Rossier, L., Solomon, N., Sullivan, R., Thomas, P.C., Veverka, J., Becker, T., Edwards, K., Gaddis, L., Kirk, R., Lee, E., Rosanova, T., Sucharski, R.M., Beebe, R.F., Simon, A., Bender, K., Chuang, F., Fagents, S., Figueredo, P., Greeley, R., Homan, K., Kadel, S., Kerr, J., Klemaszewski, J., Lo, E., Schwarz, W., Sullivan, R., Williams, K., Bierhaus, E., Brooks, S., Chapman, C.R., Merline, B., Keller, J., Schenk, P., Tamblyn, P., Bouchez, A., Dyundian, U., Ingersoll, A.P., Showman, A., Spitale, J., Stewart, S., Vasavada, A., Cunningham, W.F., Johnson, T.V., Jones, T.J., Kaufman, J.M., Magee, K.P., Meredith, M.K., Orton, G.S., Senske, D.A., West, A., Winther, D., Collins, G., Fripp, W.J., Head III, J.W., Pappalardo, R., Pratt, S., Procter, L., Spaun, N., Colvin, T., Davies, M., DeJong, E.M., Hall, J., Suzuki, S., Gorjian, Z., Giese, B., Koehler, U., Neukum, G., Oberst, J., Roatsch, T., Tost, W., Schuster, P., Wagner, R., Dieter, N., Durda, D., Greenberg, R.J., Hoppa, G., Jaeger, W., Plassman, J., Tufts, R., Fanale, F.P., Granahan, J.C., Ip, W.-H., McElroy, M., Yatteau, J., Moore, W.B., Schubert, G., Pilcher, C.B.","Imaging of volcanic activity on Jupiter's moon Io by Galileo during the Galileo Europa Mission and the Galileo Millennium Mission",2001,"Journal of Geophysical Research E: Planets","106","E12", 2000JE001383,"33025","33052",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035715355&partnerID=40&md5=3622be653eb8999c7da047e21b70a7ae",Article,Scopus,2-s2.0-0035715355
