Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Overdick, M.W.S., Canfield, J.E., Klein, A.G., Brown, D.R.","A software-defined radio implementation of timestamp-free network synchronization",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952345,"1193","1197",,,10.1109/ICASSP.2017.7952345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023766933&doi=10.1109%2fICASSP.2017.7952345&partnerID=40&md5=3ae06f3da981074d8d332aa99e34bf82",Conference Paper,Scopus,2-s2.0-85023766933
"Klein, A.G., Farazi, S., He, W., Brown, D.R.","Staleness Bounds and Efficient Protocols for Dissemination of Global Channel State Information",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2715020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023200803&doi=10.1109%2fTWC.2017.2715020&partnerID=40&md5=111e8e87c1af112425529df1957e2ced",Article in Press,Scopus,2-s2.0-85023200803
"Martin, R.K., Klein, A.G., Hefner, J., Watson, C., Basinet, K.R.","Making and gaming in signal processing classes",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952360,"1268","1272",,,10.1109/ICASSP.2017.7952360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023765340&doi=10.1109%2fICASSP.2017.7952360&partnerID=40&md5=5acd3f41f3fa08cc7b14988bcf9970d2",Conference Paper,Scopus,2-s2.0-85023765340
"Farazi, S., Richard Brown, D., Klein, A.G.","On global channel state estimation and dissemination in ring networks",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869545,"1122","1127",,,10.1109/ACSSC.2016.7869545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016317877&doi=10.1109%2fACSSC.2016.7869545&partnerID=40&md5=55f6e4837d5094ae5d8d4d1df599fdcf",Conference Paper,Scopus,2-s2.0-85016317877
"Klein, A.G., Messier, P., Frost, A.L., Palzer, D., Wood, S.L.","Deep learning classification of photographic paper based on clustering by domain experts",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869011,"139","143",,,10.1109/ACSSC.2016.7869011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016248416&doi=10.1109%2fACSSC.2016.7869011&partnerID=40&md5=29df22e7866afedd885f36bc77567e62",Conference Paper,Scopus,2-s2.0-85016248416
"Abry, P., Klein, A.G., Messier, P., Roux, S., Ellis, M.H., Sethares, W.A., Picard, D., Zhai, Y., Neuhoff, D.L., Wendt, H., Jaffard, S., Johnson, C.R.","Wove paper analysis through texture similarities",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869012,"144","148",,,10.1109/ACSSC.2016.7869012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016275777&doi=10.1109%2fACSSC.2016.7869012&partnerID=40&md5=fc24951f083420bbe053712812162ee3",Conference Paper,Scopus,2-s2.0-85016275777
"Kearsley, P.D., Klein, A.G.","Self-corrected homework for incentivizing metacognition",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287963&partnerID=40&md5=41bc5b7fc08655440c44ef9454bd30dc",Conference Paper,Scopus,2-s2.0-84983287963
"Farazi, S., Klein, A.G., Brown, D.R.","On the average staleness of global channel state information in wireless networks with random transmit node selection",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472352,"3621","3625",,1,10.1109/ICASSP.2016.7472352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279462&doi=10.1109%2fICASSP.2016.7472352&partnerID=40&md5=96b2cefcbc6db40f014999c1856774e5",Conference Paper,Scopus,2-s2.0-84973279462
"Farazi, S., Brown, D.R., Klein, A.G.","Power allocation for three-phase two-way relay networks with simultaneous wireless information and power transfer",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421247,"812","816",,,10.1109/ACSSC.2015.7421247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969820601&doi=10.1109%2fACSSC.2015.7421247&partnerID=40&md5=c7f28b2f8b842e51b843065f73836a00",Conference Paper,Scopus,2-s2.0-84969820601
"Li, M., Gvozdenovic, S., Ryan, A., David, R., Brown, D.R., Klein, A.G.","A real-time implementation of precise timestamp-free network synchronization",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421334,"1214","1218",,1,10.1109/ACSSC.2015.7421334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969851007&doi=10.1109%2fACSSC.2015.7421334&partnerID=40&md5=4d6464443dea06e139d1919968ed267e",Conference Paper,Scopus,2-s2.0-84969851007
