Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayes, R.W., Azzarto, F., Klopfer, E.A., Crimp, M.A.","Characterization of creep deformation of Ni-Cr solid solution alloy Nimonic 75",2017,"Materials Science and Engineering A","690",,,"453","462",,,10.1016/j.msea.2017.02.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014242266&doi=10.1016%2fj.msea.2017.02.097&partnerID=40&md5=f0e36d73f0bcc24cf0be06825f5ac047",Article,Scopus,2-s2.0-85014242266
"Su, Y., Zambaldi, C., Mercier, D., Eisenlohr, P., Bieler, T.R., Crimp, M.A.","Quantifying deformation processes near grain boundaries in α titanium using nanoindentation and crystal plasticity modeling",2016,"International Journal of Plasticity","86",,,"170","186",,3,10.1016/j.ijplas.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991713003&doi=10.1016%2fj.ijplas.2016.08.007&partnerID=40&md5=1ccf77d3e1dcd194acb2000ad05f0532",Article,Scopus,2-s2.0-84991713003
"Dastidar, I.G., Khademi, V., Bieler, T.R., Pilchak, A.L., Crimp, M.A., Boehlert, C.J.","The tensile and tensile-creep deformation behavior of Ti-8Al-1Mo-1V(wt%)",2015,"Materials Science and Engineering A","636",,,"289","300",,5,10.1016/j.msea.2015.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740494&doi=10.1016%2fj.msea.2015.03.059&partnerID=40&md5=fa002a15a47d8267ac250b77f7812a1f",Article,Scopus,2-s2.0-84927740494
"Lan, Y., Lin, F., Li, Y., Dias, Y., Wang, H., Liu, Y., Yang, Z., Zhou, H., Lu, Y., Bao, J., Ren, Z., Crimp, M.A.","Gallium nitride porous microtubules self-assembled from wurtzite nanorods",2015,"Journal of Crystal Growth","415",,,"139","145",,8,10.1016/j.jcrysgro.2014.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921923486&doi=10.1016%2fj.jcrysgro.2014.12.037&partnerID=40&md5=43b7c6fedafb64a310927735c9fb59f2",Article,Scopus,2-s2.0-84921923486
"Li, H., Boehlert, C.J., Bieler, T.R., Crimp, M.A.","Examination of the distribution of the tensile deformation systems in tension and tension-creep of Ti-6Al-4V (wt.%) at 296 K and 728 K",2015,"Philosophical Magazine","95","7",,"691","729",,4,10.1080/14786435.2014.1001459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988222813&doi=10.1080%2f14786435.2014.1001459&partnerID=40&md5=e8f2a258c2ba8a20d88db06117758c0b",Article,Scopus,2-s2.0-84988222813
"Guyon, J., Mansour, H., Gey, N., Crimp, M.A., Chalal, S., Maloufi, N.","Sub-micron resolution selected area electron channeling patterns",2015,"Ultramicroscopy","149",,,"34","44",,5,10.1016/j.ultramic.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912006610&doi=10.1016%2fj.ultramic.2014.11.004&partnerID=40&md5=92a4e767deeeb088c3ab3d7edd519c6f",Article,Scopus,2-s2.0-84912006610
"Mansour, H., Crimp, M.A., Gey, N., Maloufi, N.","Accurate electron channeling contrast analysis of a low angle sub-grain boundary",2015,"Scripta Materialia","109",, 10735,"76","79",,2,10.1016/j.scriptamat.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438478&doi=10.1016%2fj.scriptamat.2015.07.023&partnerID=40&md5=1671947bebe8c4101a5f16f7ae9cb750",Article,Scopus,2-s2.0-84940438478
"Zhang, C., Li, H., Eisenlohr, P., Liu, W., Boehlert, C.J., Crimp, M.A., Bieler, T.R.","Effect of realistic 3D microstructure in crystal plasticity finite element analysis of polycrystalline Ti-5Al-2.5Sn",2015,"International Journal of Plasticity","69",,,"21","35",,17,10.1016/j.ijplas.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923329116&doi=10.1016%2fj.ijplas.2015.01.003&partnerID=40&md5=be9d26d799058ff36c946266e096257a",Article,Scopus,2-s2.0-84923329116
"Mansour, H., Guyon, J., Crimp, M.A., Gey, N., Beausir, B., Maloufi, N.","Erratum: Accurate electron channeling contrast analysis of dislocations in fine grained bulk materials (Scripta Mater (2014) 84:85 (11-14))",2014,"Scripta Materialia","89",,,"77","78",,1,10.1016/j.scriptamat.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905723172&doi=10.1016%2fj.scriptamat.2014.07.001&partnerID=40&md5=25cabd868f977fee895386994ae9d250",Erratum,Scopus,2-s2.0-84905723172
"Li, H., Boehlert, C.J., Bieler, T.R., Crimp, M.A.","Analysis of the Deformation Behavior in Tension and Tension-Creep of Ti-3Al-2.5V (wt pct) at 296 K and 728 K (23 °C and 455 °C) Using In Situ SEM Experiments",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","13",,"6053","6066",,6,10.1007/s11661-014-2576-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919838735&doi=10.1007%2fs11661-014-2576-7&partnerID=40&md5=d48a6e895b4311ae15e0419f16d4ee79",Article,Scopus,2-s2.0-84919838735
"Bieler, T.R., Eisenlohr, P., Zhang, C., Phukan, H.J., Crimp, M.A.","Grain boundaries and interfaces in slip transfer",2014,"Current Opinion in Solid State and Materials Science","18","4",,"212","226",,40,10.1016/j.cossms.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906261639&doi=10.1016%2fj.cossms.2014.05.003&partnerID=40&md5=a8b52deb05e544a50805c9cf2c237923",Article,Scopus,2-s2.0-84906261639
"Mansour, H., Guyon, J., Crimp, M.A., Gey, N., Beausir, B., Maloufi, N.","Accurate electron channeling contrast analysis of dislocations in fine grained bulk materials",2014,"Scripta Materialia","84-85",,,"11","14",,9,10.1016/j.scriptamat.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901778674&doi=10.1016%2fj.scriptamat.2014.03.001&partnerID=40&md5=4b22eb0dd1d654b4cba020d8224f680d",Article,Scopus,2-s2.0-84901778674
"Bieler, T.R., Sutton, S.C., Dunlap, B.E., Keith, Z.A., Eisenlohr, P., Crimp, M.A., Boyce, B.L.","Grain boundary responses to heterogeneous deformation in tantalum polycrystals",2014,"JOM","66","1",,"121","128",,5,10.1007/s11837-013-0821-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893675095&doi=10.1007%2fs11837-013-0821-y&partnerID=40&md5=0c986aee22fa15e88a64ff572c6097c1",Article,Scopus,2-s2.0-84893675095
"Li, H., Mason, D.E., Bieler, T.R., Boehlert, C.J., Crimp, M.A.","Methodology for estimating the critical resolved shear stress ratios of α-phase Ti using EBSD-based trace analysis",2013,"Acta Materialia","61","20",,"7555","7567",,37,10.1016/j.actamat.2013.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886313371&doi=10.1016%2fj.actamat.2013.08.042&partnerID=40&md5=e06d97145cf8b9d17b3e573b820ee1fe",Article,Scopus,2-s2.0-84886313371
"Lan, Y., Wang, H., Lin, F., Lu, Y., Li, Y., Liu, Y., Bao, J., Ren, Z., Crimp, M.A.","Nanoporous gallium nitride square microtubes",2013,"Journal of Materials Science","48","21",,"7703","7707",,3,10.1007/s10853-013-7590-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882578176&doi=10.1007%2fs10853-013-7590-4&partnerID=40&md5=252f27b08f8d966eeff5904638edfc3f",Article,Scopus,2-s2.0-84882578176
"Li, H., Mason, D.E., Yang, Y., Bieler, T.R., Crimp, M.A., Boehlert, C.J.","Comparison of the deformation behaviour of commercially pure titanium and Ti-5Al-2.5Sn(wt.%) at 296 and 728 K",2013,"Philosophical Magazine","93","21",,"2875","2895",,16,10.1080/14786435.2013.791752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880509668&doi=10.1080%2f14786435.2013.791752&partnerID=40&md5=3999bcb487377a1b7e385152dde2e0b4",Article,Scopus,2-s2.0-84880509668
"Li, H., Boehlert, C.J., Bieler, T.R., Crimp, M.A.","Analysis of the tension and creep behavior of Ti-5Al-2. 5Sn(wt. %) using in-situ SEM experiments",2012,"Ti 2011 - Proceedings of the 12th World Conference on Titanium","2",,,"937","941",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883069113&partnerID=40&md5=bb0fbf4502d9e7b2ad1e42e003936d8c",Conference Paper,Scopus,2-s2.0-84883069113
"Crimp, M.A., Yang, Y., Wang, L., Eisenlohr, P., Bieler, T.R.","Grain boundary strain transfer and anisotropic polycrystalline deformation in commercial purity titanium",2012,"Ti 2011 - Proceedings of the 12th World Conference on Titanium","2",,,"1061","1065",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883089084&partnerID=40&md5=fcd4087946caf9d927d44a648e071572",Conference Paper,Scopus,2-s2.0-84883089084
"Seal, J.R., Crimp, M.A., Bieler, T.R., Boehlert, C.J.","Analysis of slip transfer and deformation behavior across the α/β interface in Ti-5Al-2.5Sn (wt.%) with an equiaxed microstructure",2012,"Materials Science and Engineering A","552",,,"61","68",,24,10.1016/j.msea.2012.04.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862999902&doi=10.1016%2fj.msea.2012.04.114&partnerID=40&md5=c922e02de9c871d73a852690a8b4822b",Article,Scopus,2-s2.0-84862999902
"Li, H., Boehlert, C.J., Bieler, T.R., Crimp, M.A.","Analysis of slip activity and heterogeneous deformation in tension and tension-creep of Ti-5Al-2.5Sn (wt %) using in-situ SEM experiments",2012,"Philosophical Magazine","92","23",,"2923","2946",,14,10.1080/14786435.2012.682174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992957&doi=10.1080%2f14786435.2012.682174&partnerID=40&md5=fb38129b768cd7a643ad012923370674",Article,Scopus,2-s2.0-84864992957
