Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, G., Li, J., Ravi, S., Scott Van Pelt, R., Costa, P.J.M., Dukes, D.","Tracer techniques in aeolian research: Approaches, applications, and challenges",2017,"Earth-Science Reviews","170",,,"1","16",,,10.1016/j.earscirev.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019398215&doi=10.1016%2fj.earscirev.2017.05.001&partnerID=40&md5=d45a2b2a77bd7819da1609c11c00f734",Review,Scopus,2-s2.0-85019398215
"Van Pelt, R.S., Baddock, M.C., Zobeck, T.M., D'Odorico, P., Ravi, S., Bhattachan, A.","Total vertical sediment flux and PM<inf>10</inf> emissions from disturbed Chihuahuan Desert surfaces",2017,"Geoderma","293",,,"19","25",,,10.1016/j.geoderma.2017.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010871714&doi=10.1016%2fj.geoderma.2017.01.031&partnerID=40&md5=c564d0eb783023d8a6e76949b44338fb",Article,Scopus,2-s2.0-85010871714
"Ratajczak, Z., D'Odorico, P., Nippert, J.B., Collins, S.L., Brunsell, N.A., Ravi, S.","Changes in spatial variance during a grassland to shrubland state transition",2017,"Journal of Ecology","105","3",,"750","760",,1,10.1111/1365-2745.12696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017549369&doi=10.1111%2f1365-2745.12696&partnerID=40&md5=6363d3d6434bfd3724abcac198c008bd",Article,Scopus,2-s2.0-85017549369
"Ravi, S., Wang, L., Kaseke, K.F., Buynevich, I.V., Marais, E.","Ecohydrological interactions within “fairy circles” in the Namib Desert: Revisiting the self-organization hypothesis",2017,"Journal of Geophysical Research: Biogeosciences","122","2",,"405","414",,1,10.1002/2016JG003604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013439236&doi=10.1002%2f2016JG003604&partnerID=40&md5=3dd00ebd57da84848703207c63b03cfd",Article,Scopus,2-s2.0-85013439236
"Yu, K., Okin, G.S., Ravi, S., D'Odorico, P.","Potential of grass invasions in desert shrublands to create novel ecosystem states under variable climate",2016,"Ecohydrology","9","8",,"1496","1506",,,10.1002/eco.1742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268497&doi=10.1002%2feco.1742&partnerID=40&md5=631fdfcdc8802739434878491291ccb2",Article,Scopus,2-s2.0-84971268497
"Ravi, S., Sharratt, B.S., Li, J., Olshevski, S., Meng, Z., Zhang, J.","Particulate matter emissions from biochar-amended soils as a potential tradeoff to the negative emission potential",2016,"Scientific Reports","6",, 35984,"","",,1,10.1038/srep35984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992584891&doi=10.1038%2fsrep35984&partnerID=40&md5=14be8c1f672c8785f0e5846094718cbb",Article,Scopus,2-s2.0-84992584891
"Ravi, S., Macknick, J., Lobell, D., Field, C., Ganesan, K., Jain, R., Elchinger, M., Stoltenberg, B.","Colocation opportunities for large solar infrastructures and agriculture in drylands",2016,"Applied Energy","165",,,"383","392",,1,10.1016/j.apenergy.2015.12.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952894885&doi=10.1016%2fj.apenergy.2015.12.078&partnerID=40&md5=b49b84741584911d42957e423a2957c7",Article,Scopus,2-s2.0-84952894885
"Ravi, S.","Resources: Partner crop plants with solar facilities",2015,"Nature","524","7564",,"161","",,1,10.1038/524161a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939560763&doi=10.1038%2f524161a&partnerID=40&md5=c919c945b190e552905f2a683e50cef7",Letter,Scopus,2-s2.0-84939560763
"Wang, L., Manzoni, S., Ravi, S., Riveros-Iregui, D., Caylor, K.","Dynamic interactions of ecohydrological and biogeochemical processes in water-limited systems",2015,"Ecosphere","6","8", 133,"","",,10,10.1890/ES15-00122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370454&doi=10.1890%2fES15-00122.1&partnerID=40&md5=b86b1bf4d186a8ab4afa1a71378fa450",Article,Scopus,2-s2.0-84978370454
"D'Odorico, P., Ravi, S.","Land Degradation and Environmental Change",2015,"Biological and Environmental Hazards, Risks, and Disasters",,,,"219","227",,,10.1016/B978-0-12-394847-2.00014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263398&doi=10.1016%2fB978-0-12-394847-2.00014-0&partnerID=40&md5=823fafa252c6430c119c403e87745a5a",Book Chapter,Scopus,2-s2.0-85006263398
"Ravi, S., Lobell, D.B., Field, C.B.","Tradeoffs and synergies between biofuel production and large solar infrastructure in deserts",2014,"Environmental Science and Technology","48","5",,"3021","3030",,5,10.1021/es404950n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895546400&doi=10.1021%2fes404950n&partnerID=40&md5=cbd92a9a202acf74e2331a50b98cbdf6",Article,Scopus,2-s2.0-84895546400
