Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monteiro da Rocha, A., Guerrero-Serna, G., Helms, A., Luzod, C., Mironov, S., Russell, M., Jalife, J., Day, S.M., Smith, G.D., Herron, T.J.","Deficient cMyBP-C protein expression during cardiomyocyte differentiation underlies human hypertrophic cardiomyopathy cellular phenotypes in disease specific human ES cell derived cardiomyocytes",2016,"Journal of Molecular and Cellular Cardiology","99",,,"197","206",,1,10.1016/j.yjmcc.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039687&doi=10.1016%2fj.yjmcc.2016.09.004&partnerID=40&md5=4c9e53f2225d9bb0576f752b1d47ab4f",Article,Scopus,2-s2.0-84988039687
"Jasensky, J., Boughton, A.P., Khmaladze, A., Ding, J., Zhang, C., Swain, J.E., Smith, G.W., Chen, Z., Smith, G.D.","Live-cell quantification and comparison of mammalian oocyte cytosolic lipid content between species, during development, and in relation to body composition using nonlinear vibrational microscopy",2016,"Analyst","141","15",,"4694","4706",,,10.1039/c6an00629a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998496&doi=10.1039%2fc6an00629a&partnerID=40&md5=b16e8c161f941cef1cd1a9b73011bab8",Article,Scopus,2-s2.0-84978998496
"Swain, J.E., Carrell, D., Cobo, A., Meseguer, M., Rubio, C., Smith, G.D.","Optimizing the culture environment and embryo manipulation to help maintain embryo developmental potential",2016,"Fertility and Sterility","105","3",,"571","587",,3,10.1016/j.fertnstert.2016.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263159&doi=10.1016%2fj.fertnstert.2016.01.035&partnerID=40&md5=fac14f5a96543892e33d9d545f977799",Article,Scopus,2-s2.0-84959263159
"Jensen, C.F.S., Ohl, D.A., Hiner, M.R., Fode, M., Shah, T., Smith, G.D., Sonksen, J.","Multiple needle-pass percutaneous testicular sperm aspiration as first-line treatment in azoospermic men",2016,"Andrology","4","2",,"257","262",,1,10.1111/andr.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959550489&doi=10.1111%2fandr.12143&partnerID=40&md5=b60c3009f23643d72ba742815e874aaf",Article,Scopus,2-s2.0-84959550489
"Fettback, P.B.T., Pereira, R.M.A., Rocha, A.M., Soares, J.M., Smith, G.D., Baracat, E.C., Serafini, P.C.","Expression of stem cell-related genes in the endometrium and endometriotic lesions: A pilot study",2016,"Gynecological Endocrinology","32","1",,"82","86",,,10.3109/09513590.2015.1092135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955624220&doi=10.3109%2f09513590.2015.1092135&partnerID=40&md5=7a3c8233f9a9c0027c1a90734a1599bb",Article,Scopus,2-s2.0-84955624220
"Lai, D., Takayama, S., Smith, G.D.","Recent microfluidic devices for studying gamete and embryo biomechanics",2015,"Journal of Biomechanics","48","9",,"1671","1678",,7,10.1016/j.jbiomech.2015.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930538997&doi=10.1016%2fj.jbiomech.2015.02.039&partnerID=40&md5=e6a8447360e6b1a554619fc08244e357",Article,Scopus,2-s2.0-84930538997
"Monteiro da Rocha, A., Ding, J., Slawny, N., Wolf, A.M., Smith, G.D.","Loss of glycogen synthase kinase 3 isoforms during murine oocyte growth induces offspring cardiac dysfunction",2015,"Biology of reproduction","92","5",,"127","",,1,10.1095/biolreprod.115.128181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003848862&doi=10.1095%2fbiolreprod.115.128181&partnerID=40&md5=0c4fe1ebcf8d44abeb1ebade3e222065",Article,Scopus,2-s2.0-85003848862
"Slawny, N., Smith, G.D.","Embryonic stem cells",2015,"Biomaterials and Regenerative Medicine",,,,"3","18",,,10.1017/CBO9780511997839.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954114124&doi=10.1017%2fCBO9780511997839.003&partnerID=40&md5=6b0115b0f0dfb61e4147c77879ea21b8",Book Chapter,Scopus,2-s2.0-84954114124
"Lai, D., Chiu, J.H.-C., Smith, G.D., Takayama, S.","Microfluidics for assisted reproductive technologies",2015,"RSC Nanoscience and Nanotechnology","2015-January","36",,"131","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934286790&partnerID=40&md5=c5974aa84dfbc211d82f9ee883dbb480",Article,Scopus,2-s2.0-84934286790
"Da Rocha, A.M., Ding, J., Slawny, N., Wolf, A.M., Smith, G.D.","Loss of glycogen synthase kinase 3 isoforms during murine oocyte growth induces offspring cardiac dysfunction",2015,"Biology of Reproduction","92","5", 130,"","",,3,10.1095/biolreprod.115.128181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937039023&doi=10.1095%2fbiolreprod.115.128181&partnerID=40&md5=a971c34199eb7321cb7558cad96998e4",Article,Scopus,2-s2.0-84937039023
