Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steuben, J., Mustoe, G., Turner, C.","Massively Parallel Discrete Element Method Simulations on Graphics Processing Units",2016,"Journal of Computing and Information Science in Engineering","16","3", 031007,"","",,,10.1115/1.4033724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983731350&doi=10.1115%2f1.4033724&partnerID=40&md5=f8b68c06bf7ab1f6e507a94f8e208730",Article,Scopus,2-s2.0-84983731350
"Lucero, B., Linsey, J., Turner, C.J.","Frameworks for organising design performance metrics",2016,"Journal of Engineering Design","27","4-6",,"175","204",,,10.1080/09544828.2015.1135235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958056415&doi=10.1080%2f09544828.2015.1135235&partnerID=40&md5=7ebd2f0c019879cfe2ecc102cc9e9c5b",Article,Scopus,2-s2.0-84958056415
"Gill, A.S., Summers, J.D., Turner, C.J.","Impact of level of detail and information content on accuracy of function structure-based market price prediction models",2016,"Proceedings of the ASME Design Engineering Technical Conference","1B-2016",,,"","",,1,10.1115/DETC2016-59662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557286&doi=10.1115%2fDETC2016-59662&partnerID=40&md5=409cd198fbd13e58cfe65f90159bb908",Conference Paper,Scopus,2-s2.0-85007557286
"Tomko, M., Lucero, B., Turner, C., Linsey, J.","Establishing functional concepts vital for design by analogy",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344193,"","",,1,10.1109/FIE.2015.7344193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960447871&doi=10.1109%2fFIE.2015.7344193&partnerID=40&md5=827c55d6362ae8ccdc042b4e8fe7473c",Conference Paper,Scopus,2-s2.0-84960447871
"Steuben, J., Michopoulos, J., Iliopoulos, A., Turner, C.","Inverse characterization of composite materials via surrogate modeling",2015,"Composite Structures","132",,,"694","708",,6,10.1016/j.compstruct.2015.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935033598&doi=10.1016%2fj.compstruct.2015.05.029&partnerID=40&md5=b33c7fa34af67ec489648d1829e8d388",Article,Scopus,2-s2.0-84935033598
"Steuben, J.C., Turner, C.J.","Graph analysis of non-uniform rational B-spline-based metamodels",2015,"Engineering Optimization","47","9",,"1157","1176",,,10.1080/0305215X.2014.954565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930575064&doi=10.1080%2f0305215X.2014.954565&partnerID=40&md5=592b5ba189d950e6ec84431a105aee7d",Article,Scopus,2-s2.0-84930575064
"Anderson, D., Turner, C.J.","Applying nurbs-based surrogate models for performance forecasting in manufacturing systems",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11-2015",,,"","",,,10.1115/IMECE201551862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982943070&doi=10.1115%2fIMECE201551862&partnerID=40&md5=f52b056709e41863f1dbb7a09d4a9af8",Conference Paper,Scopus,2-s2.0-84982943070
"Steuben, J., Van Bossuyt, D.L., Turner, C.","Design for fused filament fabrication additive manufacturing",2015,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,1,10.1115/DETC2015-46355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978952333&doi=10.1115%2fDETC2015-46355&partnerID=40&md5=572a0174109496ed3d4b80305fa131a3",Conference Paper,Scopus,2-s2.0-84978952333
"Steuben, J., Michopoulos, J.G., Iliopoulos, A., Turner, C.","Towards real-time composite material characterization using surrogate models and GPGPU computing",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,,10.1115/DETC2015-46476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979052145&doi=10.1115%2fDETC2015-46476&partnerID=40&md5=28b7e8630e9513795e0bd0236bfc3e19",Conference Paper,Scopus,2-s2.0-84979052145
"Adams, M.J., Turner, C.J., Silverman, A.K.","Dynamically consistent whole-body modeling and simulation can reasonably predict in vivo knee loads",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,1,10.1115/DETC2015-46934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979030159&doi=10.1115%2fDETC2015-46934&partnerID=40&md5=a5bb4f06619dc14c3790e068385b1120",Conference Paper,Scopus,2-s2.0-84979030159
"Lucero, B., Turner, C.J., Linsey, J.","Design repository &amp; analogy computation via unit language analysis (DRACULA) repository development",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,,10.1115/DETC2015-46640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979088489&doi=10.1115%2fDETC2015-46640&partnerID=40&md5=31d5401dc7cc35b25653ed0d1fe6a3f5",Conference Paper,Scopus,2-s2.0-84979088489
"Adams, M.J., Silverman, A.K., Turner, C.J.","Pseudo elimination of geometry dependence in surrogate models of distributed knee loads from an explicit dynamic finite element analysis",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,,10.1115/DETC2015-47850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085357&doi=10.1115%2fDETC2015-47850&partnerID=40&md5=8390a4a370a90bf9f85a7357f4e0c6f3",Conference Paper,Scopus,2-s2.0-84979085357
