Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, M.A., Cui, J.","Investigations of the optical properties of ZnO-metal oxide core-shell nanowire arrays for use in advanced optoelectronics",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317972,"1931","1936",,2,10.1109/PVSC.2012.6317972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869433375&doi=10.1109%2fPVSC.2012.6317972&partnerID=40&md5=4a49bb498088366bb3047c9d4ae4999f",Conference Paper,Scopus,2-s2.0-84869433375
"Wu, K., Cui, J.","Fabrication of hierarchical ZnO/TiO2 core-shell nanostructures for advanced photovoltaic devices",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318115,"2553","2556",,2,10.1109/PVSC.2012.6318115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869471247&doi=10.1109%2fPVSC.2012.6318115&partnerID=40&md5=206593af5d859cb80cf27b1eb67cc37b",Conference Paper,Scopus,2-s2.0-84869471247
"Abdulamohsin, S., Cui, J.B.","Surface modified ZnO nanorod arrays for hybrid solar cell applications",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318057,"2296","2300",,,10.1109/PVSC.2012.6318057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869441891&doi=10.1109%2fPVSC.2012.6318057&partnerID=40&md5=508f1869403e989031ae85d8b1502e7c",Conference Paper,Scopus,2-s2.0-84869441891
"Ji, L., Thomas, M.A., Cui, J., Varadan, V.V.","Blazed pyramidal gratings for enhanced light trapping in very thin film solar cells",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317631,"338","341",,,10.1109/PVSC.2012.6317631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869403593&doi=10.1109%2fPVSC.2012.6317631&partnerID=40&md5=feac821e1a3ab270304c1ec1a475217c",Conference Paper,Scopus,2-s2.0-84869403593
"Mohammed, M., Li, Z., Cui, J., Chen, T.-P.","Electric and optical transport of MWNT/silicon junctions",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318061,"2315","2320",,2,10.1109/PVSC.2012.6318061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869384610&doi=10.1109%2fPVSC.2012.6318061&partnerID=40&md5=00b6248fc3bfe76dd8f7c25f90257899",Conference Paper,Scopus,2-s2.0-84869384610
"Thomas, M.A., Cui, J.B.","The effects of an O <inf>2</inf> plasma on the optical properties of atomic layer deposited ZnO",2012,"ECS Transactions","45","7",,"87","95",,,10.1149/1.3701529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869026861&doi=10.1149%2f1.3701529&partnerID=40&md5=216394d31592f295546021140fdee834",Conference Paper,Scopus,2-s2.0-84869026861
"Thomas, M.A., Cui, J.B., Watanabe, F.","Structure and photoluminescence of metal oxide core-shell nanowire arrays",2012,"ECS Transactions","45","7",,"41","50",,1,10.1149/1.3701524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869052433&doi=10.1149%2f1.3701524&partnerID=40&md5=02475527fd06e5c6c554e30af9f33f9c",Conference Paper,Scopus,2-s2.0-84869052433
"Meng, F., Lu, F., Wang, L., Cui, J., Lü, J.","Novel fabrication and synthetic mechanism of CeO2 nanorods by a chloride-assisted hydrothermal method",2012,"Science of Advanced Materials","4","10",,"1018","1023",,7,10.1166/sam.2012.1387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872153372&doi=10.1166%2fsam.2012.1387&partnerID=40&md5=4451b446ce25f9d36b34f47872f304ce",Article,Scopus,2-s2.0-84872153372
"Wang, X., Li, J., Shi, S., Song, X., Cui, J., Sun, Z.","Microstructure and opto-electric properties of Cu/ITO thin films",2012,"Journal of Alloys and Compounds","536",,,"231","235",,3,10.1016/j.jallcom.2012.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862146515&doi=10.1016%2fj.jallcom.2012.04.063&partnerID=40&md5=cc38ac74199aaead1fea8eeedd4d62ca",Article,Scopus,2-s2.0-84862146515
"Caglar, Y., Oral, D.D., Caglar, M., Ilican, S., Thomas, M.A., Wu, K., Sun, Z., Cui, J.","Synthesis and characterization of (CuO) x(ZnO) 1-x composite thin films with tunable optical and electrical properties",2012,"Thin Solid Films","520","21",,"6642","6647",,17,10.1016/j.tsf.2012.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864777422&doi=10.1016%2fj.tsf.2012.06.064&partnerID=40&md5=02bb4ca196cdbecd9ad13385f089e2d3",Article,Scopus,2-s2.0-84864777422
"Mohammed, M., Li, Z., Cui, J., Chen, T.-p.","Junction investigation of graphene/silicon Schottky diodes",2012,"Nanoscale Research Letters","7",,,"","",,23,10.1186/1556-276X-7-302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864005157&doi=10.1186%2f1556-276X-7-302&partnerID=40&md5=62faad63682d89213062300472d981f0",Article,Scopus,2-s2.0-84864005157
"Almohsin, S.A., Mohammed, M., Li, Z., Thomas, M.A., Wu, K.Y., Cui, J.B.","Multi-walled carbon nanotubes as a new counter electrode for dye-sensitized solar cells",2012,"Journal of Nanoscience and Nanotechnology","12","3",,"2374","2379",,5,10.1166/jnn.2012.5682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862977028&doi=10.1166%2fjnn.2012.5682&partnerID=40&md5=f95254173a12edca0e2cb50e1b6092ec",Article,Scopus,2-s2.0-84862977028
"Abdulalmohsin, S., Armstrong, J., Cui, J.B.","CdS nanocrystal-sensitized solar cells with polyaniline as counter electrode",2012,"Journal of Renewable and Sustainable Energy","4","4", 043108,"","",,4,10.1063/1.4737133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865791632&doi=10.1063%2f1.4737133&partnerID=40&md5=b6838517d41c4fad075413dfdd5a4e1b",Article,Scopus,2-s2.0-84865791632
"Abdulalmohsin, S., Li, Z., Mohammed, M., Wu, K., Cui, J.","Electrodeposited polyaniline/multi-walled carbon nanotube composites for solar cell applications",2012,"Synthetic Metals","162","11-12",,"931","935",,16,10.1016/j.synthmet.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861007463&doi=10.1016%2fj.synthmet.2012.04.001&partnerID=40&md5=bc0471c23feccd76635654149ce5e1b0",Article,Scopus,2-s2.0-84861007463
"Thomas, M.A., Cui, J.B.","Highly tunable electrical properties in undoped ZnO grown by plasma enhanced thermal-atomic layer deposition",2012,"ACS Applied Materials and Interfaces","4","6",,"3122","3128",,21,10.1021/am300458q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863226481&doi=10.1021%2fam300458q&partnerID=40&md5=04766894859abdb1a0e3629f2a1d2ab5",Article,Scopus,2-s2.0-84863226481
"Wu, K., Sun, Z., Cui, J.","Unique approach toward ZnO growth with tunable properties: Influence of methanol in an electrochemical process",2012,"Crystal Growth and Design","12","6",,"2864","2871",,17,10.1021/cg300057s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861909697&doi=10.1021%2fcg300057s&partnerID=40&md5=1ab7af70666c0bfcd4fafa1930856f81",Article,Scopus,2-s2.0-84861909697
"Abdulalmohsin, S., Cui, J.B.","Graphene-enriched P3HT and porphyrin-modified ZnO nanowire arrays for hybrid solar cell applications",2012,"Journal of Physical Chemistry C","116","17",,"9433","9438",,42,10.1021/jp301881s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860509971&doi=10.1021%2fjp301881s&partnerID=40&md5=ab5fa4392b55f6c230a80ead56203d96",Article,Scopus,2-s2.0-84860509971
"Thomas, M.A., Sun, W.W., Cui, J.B.","Mechanism of Ag doping in ZnO nanowires by electrodeposition: Experimental and theoretical insights",2012,"Journal of Physical Chemistry C","116","10",,"6383","6391",,36,10.1021/jp2107457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863398705&doi=10.1021%2fjp2107457&partnerID=40&md5=9da22ec5d944828c8d5dfeb79339be4c",Article,Scopus,2-s2.0-84863398705
"Wu, K., Fang, Q., Wang, W., Thomas, M.A., Cui, J.","On the origin of an additional Raman mode at 275 cm -1 in N-doped ZnO thin films",2012,"Journal of Applied Physics","111","6", 063530,"","",,20,10.1063/1.3697971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859518669&doi=10.1063%2f1.3697971&partnerID=40&md5=80e9a08a348118b2c2dbe0feb24d396c",Article,Scopus,2-s2.0-84859518669
"Cui, J.","Zinc oxide nanowires",2012,"Materials Characterization","64",,,"43","52",,38,10.1016/j.matchar.2011.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855227733&doi=10.1016%2fj.matchar.2011.11.017&partnerID=40&md5=bfc7909f5114e316dd6a3117ef234cfc",Review,Scopus,2-s2.0-84855227733
"Shi, S., He, G., Zhang, M., Song, X., Li, J., Wang, X., Cui, J., Chen, X., Sun, Z.","Microstructural, optical and electrical properties of molybdenum doped ZnO films deposited by magnetron sputtering",2012,"Science of Advanced Materials","4","2",,"193","198",,12,10.1166/sam.2012.1272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859952411&doi=10.1166%2fsam.2012.1272&partnerID=40&md5=0c3801954a5a6fe036fddd4967cd2958",Article,Scopus,2-s2.0-84859952411
"Thomas, M.A., Cui, J.B.","Core-shell nanowire arrays of metal oxides fabricated by atomic layer deposition",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","1", 01A116,"","",,4,10.1116/1.3660389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863399504&doi=10.1116%2f1.3660389&partnerID=40&md5=8c3ce68fd2c1febe08ff15d2313e7b7d",Article,Scopus,2-s2.0-84863399504
"Li, J., Wang, X., Shi, S., Song, X., Lv, J., Cui, J., Sun, Z.","Optical and wetting properties of CuAlO <inf>2</inf> films prepared by radio frequency magnetron sputtering",2012,"Journal of the American Ceramic Society","95","1",,"431","435",,11,10.1111/j.1551-2916.2011.04943.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855355639&doi=10.1111%2fj.1551-2916.2011.04943.x&partnerID=40&md5=4cd7a5276d763a4cb7bafc303f084c1e",Article,Scopus,2-s2.0-84855355639
"Wu, K., Cui, J., Kong, X., Wang, Y.","Temperature dependent upconversion luminescence of YbEr codoped NaYF 4 nanocrystals",2011,"Journal of Applied Physics","110","5", 053510,"","",,28,10.1063/1.3631822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052939902&doi=10.1063%2f1.3631822&partnerID=40&md5=929d66c173fda396771c021874d7a75a",Conference Paper,Scopus,2-s2.0-80052939902
"Cui, J.B., Gibson, U.J.","All-oxide embedded-nanowire solar cell",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896764284&partnerID=40&md5=46916112b59325b61cd08afdd7568e50",Conference Paper,Scopus,2-s2.0-84896764284
"Jiang, L., Zhu, Y.-J., Cui, J.-B.","Cetyltrimethylammonium bromide assisted self-assembly of NiTe<inf>2</inf> nanoflakes: Nanoflake arrays and their photoluminescence properties",2010,"Journal of Solid State Chemistry","183","10",,"2358","2364",,5,10.1016/j.jssc.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957318159&doi=10.1016%2fj.jssc.2010.08.004&partnerID=40&md5=e2332307a30d5d7964ecb43177cb4955",Article,Scopus,2-s2.0-77957318159
"Zeng, H., Cui, J., Cao, B., Gibson, U., Bando, Y., Golberg, D.","Electrochemical deposition of ZnO nanowire arrays: Organization, doping, and properties",2010,"Science of Advanced Materials","2","3",,"336","358",,60,10.1166/sam.2010.1096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957562651&doi=10.1166%2fsam.2010.1096&partnerID=40&md5=f054da18c15f68bc5eeffdaa886354df",Article,Scopus,2-s2.0-77957562651
"Kandel, H., Chen, T.P., Seo, H.W., Hiev, M., Wadekar, P., Cui, J.B., Wang, S.Z., Watanabe, F., Chen, Q., Li, Z., Yuan, L., Norman, D.","Fabrication, transport and Raman studies of pulsed laser deposited Al/Ga doped PBCO thin films",2010,"Materials Research Society Symposium Proceedings","1222",,,"155","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943865&partnerID=40&md5=8f71eed8fba4ea68dbe2e45ad2bbb549",Conference Paper,Scopus,2-s2.0-77955943865
"Jiang, L., Zhu, Y.-J., Cui, J.-B.","Nanostructures of metal tellurides (PbTe, CdTe, CoTe<inf>2</inf>, Bi <inf>2</inf>Te<inf>3</inf>, and Cu<inf>7</inf>Te<inf>4</inf>) with various morphologies: A general solvothermal synthesis and optical properties",2010,"European Journal of Inorganic Chemistry",,"19",,"3005","3011",,19,10.1002/ejic.201000251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954054304&doi=10.1002%2fejic.201000251&partnerID=40&md5=ff5e96e4c10fa602c8a85e2c71a42ef6",Article,Scopus,2-s2.0-77954054304
"Cao, S.-W., Zhu, Y.-J., Cui, J.-B.","Iron hydroxyl phosphate microspheres: Microwave-solvothermal ionic liquid synthesis, morphology control, and photoluminescent properties",2010,"Journal of Solid State Chemistry","183","7",,"1704","1709",,10,10.1016/j.jssc.2010.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953915841&doi=10.1016%2fj.jssc.2010.05.024&partnerID=40&md5=388fa12d6a6507ee8280928f51c492b6",Article,Scopus,2-s2.0-77953915841
"Cui, J., Gibson, U.J.","A simple two-step electrodeposition of Cu2O/ZnO Nanopillar solar cells",2010,"Journal of Physical Chemistry C","114","14",,"6408","6412",,146,10.1021/jp1004314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951059319&doi=10.1021%2fjp1004314&partnerID=40&md5=e5baa8af566a9244a51a8decadc40e15",Article,Scopus,2-s2.0-77951059319
"Thomas, M.A., Cui, J.B.","Electrochemical route to p-type doping of ZnO nanowires",2010,"Journal of Physical Chemistry Letters","1","7",,"1090","1094",,45,10.1021/jz100246e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950579587&doi=10.1021%2fjz100246e&partnerID=40&md5=a37eee2e6c1df32a9a778733d475f922",Article,Scopus,2-s2.0-77950579587
"Cui, J.B., Gibson, U.J.","All-oxide embedded-nanowire solar cell",2010,"Optical Nanostructures for Photovoltaics, PV 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974417&partnerID=40&md5=670a4245876fbe34bce9dde5403b3e15",Conference Paper,Scopus,2-s2.0-84928974417
