Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palmer-Young, E.C., Sadd, B.M., Irwin, R.E., Adler, L.S.","Synergistic effects of floral phytochemicals against a bumble bee parasite",2017,"Ecology and Evolution","7","6",,"1836","1849",,3,10.1002/ece3.2794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149737&doi=10.1002%2fece3.2794&partnerID=40&md5=e384a3c15f6074b93db1eb194f86db44",Article,Scopus,2-s2.0-85013149737
"Palmer-Young, E.C., Sadd, B.M., Adler, L.S.","Evolution of resistance to single and combined floral phytochemicals by a bumble bee parasite",2017,"Journal of Evolutionary Biology","30","2",,"300","312",,1,10.1111/jeb.13002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005952281&doi=10.1111%2fjeb.13002&partnerID=40&md5=7217899d6460f6c4b900cd197b69be3e",Article,Scopus,2-s2.0-85005952281
"Palmer-Young, E.C., Thursfield, L.","Pollen extracts and constituent sugars increase growth of a trypanosomatid parasite of bumble bees",2017,"PeerJ","2017","5", e3297,"","",,,10.7717/peerj.3297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033253&doi=10.7717%2fpeerj.3297&partnerID=40&md5=7bbce20ee6116aad9e0dc829d7316fd4",Article,Scopus,2-s2.0-85019033253
"Palmer-Young, E.C., Sadd, B.M., Stevenson, P.C., Irwin, R.E., Adler, L.S.","Bumble bee parasite strains vary in resistance to phytochemicals",2016,"Scientific Reports","6",, 37087,"","",,4,10.1038/srep37087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206934&doi=10.1038%2fsrep37087&partnerID=40&md5=9ef854f50573118d2af77971b44d680a",Article,Scopus,2-s2.0-84997206934
"Conroy, T.J., Palmer-Young, E.C., Irwin, R.E., Adler, L.S.","Food Limitation Affects Parasite Load and Survival of Bombus impatiens (Hymenoptera: Apidae) Infected with Crithidia (Trypanosomatida: Trypanosomatidae)",2016,"Environmental Entomology","45","5",,"1212","1219",,3,10.1093/ee/nvw099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992217073&doi=10.1093%2fee%2fnvw099&partnerID=40&md5=748be27f307f0c810d6c64645a995ef2",Article,Scopus,2-s2.0-84992217073
"Tjiurutue, M.C., Palmer-Young, E.C., Adler, L.S.","Parasite removal, but not Herbivory, deters future parasite attachment on tomato",2016,"PLoS ONE","11","8", e0161076,"","",,,10.1371/journal.pone.0161076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920724&doi=10.1371%2fjournal.pone.0161076&partnerID=40&md5=340b205dfd3482197ae55cf59bffe661",Article,Scopus,2-s2.0-84984920724
"Biller, O.M., Adler, L.S., Irwin, R.E., McAllister, C., Palmer-Young, E.C.","Possible synergistic effects of thymol and nicotine against Crithidia bombi parasitism in bumble bees",2015,"PLoS ONE","10","12", e0144668,"","",,9,10.1371/journal.pone.0144668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955606157&doi=10.1371%2fjournal.pone.0144668&partnerID=40&md5=5ec2c5b7833045305cf3fde2c02e034d",Article,Scopus,2-s2.0-84955606157
"Anthony, W.E., Palmer-Young, E.C., Leonard, A.S., Irwin, R.E., Adler, L.S.","Testing dose-dependent effects of the nectar alkaloid anabasine on trypanosome parasite loads in adult bumble bees",2015,"PLoS ONE","10","11", e0142496,"","",,3,10.1371/journal.pone.0142496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952642384&doi=10.1371%2fjournal.pone.0142496&partnerID=40&md5=e7613f633ed80b6134a249cbe378a6ef",Article,Scopus,2-s2.0-84952642384
"Palmer-Young, E.C., Veit, D., Gershenzon, J., Schuman, M.C.","The sesquiterpenes(E)-β-farnesene and (E)-α-bergamotene quench ozone but fail to protect the wild tobacco Nicotiana attenuata from ozone, UVB, and drought stresses",2015,"PLoS ONE","10","6", e0127296,"","",,9,10.1371/journal.pone.0127296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292263&doi=10.1371%2fjournal.pone.0127296&partnerID=40&md5=1fbbd3f7da09e6c573e222ef8fc4a09a",Article,Scopus,2-s2.0-84931292263
"Palmer-Young, E.C., Thorburn, L.P., Adler, L.S., Irwin, R.E.","Variable effects of nicotine, anabasine, and their interactions on parasitized bumble bees",2015,"F1000Research","4",, 880,"","",,4,10.12688/f1000research.6870.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964661443&doi=10.12688%2ff1000research.6870.2&partnerID=40&md5=60e380c8bc4cc92b242f98c86b3a00b8",Article,Scopus,2-s2.0-84964661443
"Schuman, M.C., Palmer-Young, E.C., Schmidt, A., Gershenzon, J., Baldwin, I.T.","Ectopic terpene synthase expression enhances sesquiterpene emission in Nicotiana attenuata without altering defense or development of transgenic plants or neighbors",2014,"Plant Physiology","166","2",,"779","797",,6,10.1104/pp.114.247130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907764730&doi=10.1104%2fpp.114.247130&partnerID=40&md5=255ade877fd421b1bac538fee24048e4",Article,Scopus,2-s2.0-84907764730
