Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbas, K., Amin, M., Hussain, M.A., Sher, M., Bukhari, S.N.A., Jantan, I., Edgar, K.J.","Designing novel bioconjugates of hydroxyethyl cellulose and salicylates for potential pharmaceutical and pharmacological applications",2017,"International Journal of Biological Macromolecules","103",,,"441","450",,,10.1016/j.ijbiomac.2017.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019618509&doi=10.1016%2fj.ijbiomac.2017.05.061&partnerID=40&md5=d5f8fc1b1a807ade88f0b8ab781a79a2",Article,Scopus,2-s2.0-85019618509
"Zhang, R., Liu, S., Edgar, K.J.","Efficient synthesis of secondary amines by reductive amination of curdlan staudinger ylides",2017,"Carbohydrate Polymers","171",,,"1","8",,,10.1016/j.carbpol.2017.04.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019040588&doi=10.1016%2fj.carbpol.2017.04.093&partnerID=40&md5=401780c8fc4c6749b86412147108a77d",Article,Scopus,2-s2.0-85019040588
"Dong, Y., Matson, J.B., Edgar, K.J.","Olefin Cross-Metathesis in Polymer and Polysaccharide Chemistry: A Review",2017,"Biomacromolecules","18","6",,"1661","1676",,,10.1021/acs.biomac.7b00364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728096&doi=10.1021%2facs.biomac.7b00364&partnerID=40&md5=acffc6ae41b01a08f47ac1d0a02629fc",Review,Scopus,2-s2.0-85020728096
"Dong, Y., Mosquera-Giraldo, L.I., Taylor, L.S., Edgar, K.J.","Tandem modification of amphiphilic cellulose ethers for amorphous solid dispersion: Via olefin cross-metathesis and thiol-Michael addition",2017,"Polymer Chemistry","8","20",,"3129","3139",,,10.1039/c7py00228a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804072&doi=10.1039%2fc7py00228a&partnerID=40&md5=957843e5f63d9fe6a73581493cef2c41",Article,Scopus,2-s2.0-85021804072
"Liu, S., Edgar, K.J.","Water-soluble co-polyelectrolytes by selective modification of cellulose esters",2017,"Carbohydrate Polymers","162",,,"1","9",,2,10.1016/j.carbpol.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009290741&doi=10.1016%2fj.carbpol.2017.01.008&partnerID=40&md5=9dd016a854d8a0f5e7122bea584896d0",Article,Scopus,2-s2.0-85009290741
"Gilley, A.D., Arca, H.C., Nichols, B.L.B., Mosquera-Giraldo, L.I., Taylor, L.S., Edgar, K.J., Neilson, A.P.","Novel cellulose-based amorphous solid dispersions enhance quercetin solution concentrations in vitro",2017,"Carbohydrate Polymers","157",,,"86","93",,2,10.1016/j.carbpol.2016.09.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891101&doi=10.1016%2fj.carbpol.2016.09.067&partnerID=40&md5=dcf8be77c06f82db2a43b3d364682e6f",Article,Scopus,2-s2.0-84988891101
"Arca, H.C., Mosquera-Giraldo, L.I., Taylor, L.S., Edgar, K.J.","Synthesis and characterization of alkyl cellulose ω-carboxyesters for amorphous solid dispersion",2017,"Cellulose","24","2",,"609","625",,,10.1007/s10570-016-1156-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006414931&doi=10.1007%2fs10570-016-1156-y&partnerID=40&md5=1fc0ab60ff1ca50c611f9cfabbb0c16b",Article,Scopus,2-s2.0-85006414931
"Arca, H.T., Mosquera-Giraldo, L.I., Pereira, J.M., Sriranganathan, N., Taylor, L.S., Edgar, K.J.","Rifampin Stability and Solution Concentration Enhancement Through Amorphous Solid Dispersion in Cellulose ω-Carboxyalkanoate Matrices",2017,"Journal of Pharmaceutical Sciences",,,,"","",,,10.1016/j.xphs.2017.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025431684&doi=10.1016%2fj.xphs.2017.05.036&partnerID=40&md5=ce3b3117f2ea8afbbe897fa9f013f9ae",Article in Press,Scopus,2-s2.0-85025431684
"Mosquera-Giraldo, L.I., Borca, C.H., Meng, X., Edgar, K.J., Slipchenko, L.V., Taylor, L.S.","Mechanistic Design of Chemically Diverse Polymers with Applications in Oral Drug Delivery",2016,"Biomacromolecules","17","11",,"3659","3671",,4,10.1021/acs.biomac.6b01156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995476925&doi=10.1021%2facs.biomac.6b01156&partnerID=40&md5=13d7327a54665fbb9e725be30ac89a66",Article,Scopus,2-s2.0-84995476925
"Dong, Y., Mosquera-Giraldo, L.I., Troutman, J., Skogstad, B., Taylor, L.S., Edgar, K.J.","Amphiphilic hydroxyalkyl cellulose derivatives for amorphous solid dispersion prepared by olefin cross-metathesis",2016,"Polymer Chemistry","7","30",,"4953","4963",,2,10.1039/c6py00960c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979782499&doi=10.1039%2fc6py00960c&partnerID=40&md5=7ba80484f2bf011616445cdedfebebff",Article,Scopus,2-s2.0-84979782499
