Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larrahondo, J.M., Burns, S.E.","Laboratory-prepared iron oxide coatings on sands: Surface characterization and strength parameters",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","4", 04013052,"","",,,10.1061/(ASCE)GT.1943-5606.0001068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896288147&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001068&partnerID=40&md5=ed2a1145847707b0a52ef2023dace10e",Article,Scopus,2-s2.0-84896288147
"Bate, B., Burns, S.E.","Complex dielectric permittivity of organically modified bentonite suspensions (0.2-1.3 GHz)",2014,"Canadian Geotechnical Journal","51","7",,"782","794",,2,10.1139/cgj-2013-0286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903269778&doi=10.1139%2fcgj-2013-0286&partnerID=40&md5=dca44f4e3bf9535ef6f4c026d9b16728",Article,Scopus,2-s2.0-84903269778
"Bate, B., Zhao, Q., Burns, S.E.","Impact of organic coatings on frictional strength of organically modified clay",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","1",,"228","236",,10,10.1061/(ASCE)GT.1943-5606.0000980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891076018&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000980&partnerID=40&md5=037f7683a529ce21543f27f0f44531da",Article,Scopus,2-s2.0-84891076018
"Zhao, Q., Burns, S.E., Rockaway, T.D.","Organic contaminant sorption and diffusion in engineered clays with organoclay additives-understanding barrier performance at the molecular level",2014,"Geotechnical Special Publication",,"234 GSP",,"1919","1928",,1,10.1061/9780784413272.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906831421&doi=10.1061%2f9780784413272.188&partnerID=40&md5=e26f9039bb0b3daef76e1ebbc6dead9e",Conference Paper,Scopus,2-s2.0-84906831421
"Renew, J., Huang, C.-H., Burns, S., Carrasquillo, M.","Immobilization of heavy metals by solidification/stabilization in co-disposed coal fly ash and concentrated flue gas desulfurization wastewater brines",2014,"Power Plant Pollutant Control ""MEGA"" Symposium, MEGA 2014","2",,,"771","779",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919338840&partnerID=40&md5=21c63adda493ff717ed2df9ce4d705d8",Conference Paper,Scopus,2-s2.0-84919338840
"Choo, H., Yeboah, N.N.N., Burns, S.E.","Impact of unburned carbon particles on the electrical conductivity of fly ash slurry",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","9", 04014052,"","",,6,10.1061/(ASCE)GT.1943-5606.0001155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906967763&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001155&partnerID=40&md5=53dbd918fcf49fe573e30e7c8bc3cb65",Article,Scopus,2-s2.0-84906967763
"Yeboah, N.N.N., Shearer, C.R., Burns, S.E., Kurtis, K.E.","Characterization of biomass and high carbon content coal ash for productive reuse applications",2014,"Fuel","116",,,"438","447",,20,10.1016/j.fuel.2013.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883879020&doi=10.1016%2fj.fuel.2013.08.030&partnerID=40&md5=31586000b130809c66c6993a1d84ba89",Article,Scopus,2-s2.0-84883879020
"Arnold, B.F., Schiff, K.C., Griffith, J.F., Gruber, J.S., Yau, V., Wright, C.C., Wade, T.J., Burns, S., Hayes, J.M., Mcgee, C., Gold, M., Cao, Y., Weisberg, S.B., Colford Jr., J.M.","Swimmer illness associated with marine water exposure and water quality indicators: Impact of widely used assumptions",2013,"Epidemiology","24","6",,"845","853",,17,10.1097/01.ede.0000434431.06765.4a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885375254&doi=10.1097%2f01.ede.0000434431.06765.4a&partnerID=40&md5=abf67d1dcbbc80b7ec5a716013835f4a",Article,Scopus,2-s2.0-84885375254
"Bate, B., Choo, H., Burns, S.E.","Dynamic properties of fine-grained soils engineered with a controlled organic phase",2013,"Soil Dynamics and Earthquake Engineering","53",,,"176","186",,9,10.1016/j.soildyn.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881299908&doi=10.1016%2fj.soildyn.2013.07.005&partnerID=40&md5=ec7a7ad287657b66c5ea3e479320c69f",Article,Scopus,2-s2.0-84881299908
"Zhao, Q., Burns, S.E.","Modeling sorption and diffusion of organic sorbate in hexadecyltrimethylammonium-modified clay nanopores - A molecular dynamics simulation study",2013,"Environmental Science and Technology","47","6",,"2769","2776",,15,10.1021/es3045482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875360893&doi=10.1021%2fes3045482&partnerID=40&md5=7325de7f7eba3a14bac5dc4dea09f6eb",Article,Scopus,2-s2.0-84875360893
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., AL Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Geotechnique","63","4",,"287","301",,95,10.1680/geot.SIP13.P.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878067145&doi=10.1680%2fgeot.SIP13.P.017&partnerID=40&md5=aa8a9b58b9a96113fbac1cba96dfcddd",Article,Scopus,2-s2.0-84878067145
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., Al Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Bio- and Chemo- Mechanical Processes in Geotechnical Engineering - Geotechnique Symposium in Print 2013",,,,"143","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959925597&partnerID=40&md5=7ee7707ae2da6c706299254c392d8672",Conference Paper,Scopus,2-s2.0-84959925597
"Mezencevova, A., Yeboah, N.N., Burns, S.E., Kahn, L.F., Kurtis, K.E.","Utilization of Savannah Harbor river sediment as the primary raw material in production of fired brick",2012,"Journal of Environmental Management","113",,,"128","136",,28,10.1016/j.jenvman.2012.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866504458&doi=10.1016%2fj.jenvman.2012.08.030&partnerID=40&md5=f6ed4f7bd268fcf65bcee592a6c0a70b",Article,Scopus,2-s2.0-84866504458
"Bate, B., Burns, S.","Influencing factors on the dynamic properties of organobentonites",2012,"Geotechnical Special Publication",,"225 GSP",,"1938","1947",,,10.1061/9780784412121.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888352016&doi=10.1061%2f9780784412121.199&partnerID=40&md5=2831a4d535b9ee80dd868510223efa7b",Conference Paper,Scopus,2-s2.0-84888352016
"Gray, C.S., Burns, S.E., Griffith, J.D.","The use of natural zeolites as a sorbent for treatment of dissolved heavy metals in stormwater runoff",2012,"Geotechnical Special Publication",,"225 GSP",,"3978","3987",,1,10.1061/9780784412121.408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888357059&doi=10.1061%2f9780784412121.408&partnerID=40&md5=7320ec70edc2f2251af516619759dbcb",Conference Paper,Scopus,2-s2.0-84888357059
"Zhao, Q., Burns, S.E.","Microstructure of single chain quaternary ammonium cations intercalated into montmorillonite: A molecular dynamics study",2012,"Langmuir","28","47",,"16393","16400",,21,10.1021/la303422p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870176527&doi=10.1021%2fla303422p&partnerID=40&md5=909da623d093b1354327a15f14f42930",Article,Scopus,2-s2.0-84870176527
"Colford, J.M., Schiff, K.C., Griffith, J.F., Yau, V., Arnold, B.F., Wright, C.C., Gruber, J.S., Wade, T.J., Burns, S., Hayes, J., McGee, C., Gold, M., Cao, Y., Noble, R.T., Haugland, R., Weisberg, S.B.","Using rapid indicators for Enterococcus to assess the risk of illness after exposure to urban runoff contaminated marine water",2012,"Water Research","46","7",,"2176","2186",,48,10.1016/j.watres.2012.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858077262&doi=10.1016%2fj.watres.2012.01.033&partnerID=40&md5=73e75a7934295fa14c26cc73ccbd7838",Article,Scopus,2-s2.0-84858077262
"Zhao, Q., Burns, S.E.","Molecular dynamics simulation of secondary sorption behavior of montmorillonite modified by single chain quaternary ammonium cations",2012,"Environmental Science and Technology","46","7",,"3999","4007",,26,10.1021/es202115v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859334879&doi=10.1021%2fes202115v&partnerID=40&md5=523ff2df0ed7f97cff4e56debe8baa41",Article,Scopus,2-s2.0-84859334879
"Larrahondo, J.M., Choo, H., Burns, S.E.","Laboratory-prepared iron oxide coatings on sands: Submicron-scale small-strain stiffness",2011,"Engineering Geology","121","1-2",,"7","17",,9,10.1016/j.enggeo.2011.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959227592&doi=10.1016%2fj.enggeo.2011.04.009&partnerID=40&md5=69470b9c985eaf8673da8c18af2d3e63",Article,Scopus,2-s2.0-79959227592
"Zhao, Q., Burns, S.E.","Molecular dynamics (MD) simulation of the swelling behavior of organoclays",2011,"Geotechnical Special Publication",,"211 GSP",,"885","894",,2,10.1061/41165(397)91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956338995&doi=10.1061%2f41165%28397%2991&partnerID=40&md5=ed327342e693d998c0f48d7e8bb8e695",Conference Paper,Scopus,2-s2.0-79956338995
"Larrahondo, J.M., Burns, S.E., Gutierrez, B.","Early marine diagenesis in calcium carbonate rich sediments: A review of implications for geotechnical systems",2011,"Geotechnical Special Publication",,"211 GSP",,"3956","3965",,,10.1061/41165(397)404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956341926&doi=10.1061%2f41165%28397%29404&partnerID=40&md5=6f2cd9316b83ff0ddd2cb7fe9141a3c6",Conference Paper,Scopus,2-s2.0-79956341926
"Yeboah, N.N., Mezencevova, A., Phillips, J.S., Burns, S.E., Kurtis, K.E.","Investigating the potential for producing fired bricks from Savannah harbor dredged sediment",2011,"Geotechnical Special Publication",,"211 GSP",,"1245","1254",,2,10.1061/41165(397)128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956345144&doi=10.1061%2f41165%28397%29128&partnerID=40&md5=85c67c3627741e497a106ae72261d900",Conference Paper,Scopus,2-s2.0-79956345144
"Yeboah, N.N.N., Burns, S.E.","Geological disposal of energy-related waste",2011,"KSCE Journal of Civil Engineering","15","4",,"697","705",,7,10.1007/s12205-011-0010-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953716265&doi=10.1007%2fs12205-011-0010-x&partnerID=40&md5=637e43609e3ac371d21a54c9438c5fa5",Article,Scopus,2-s2.0-79953716265
"Fragaszy, R.J., Santamarina, J.C., Amekudzi, A., Assimaki, D., Bachus, R., Burns, S.E., Cha, M., Cho, G.C., Cortes, D.D., Dai, S., Espinoza, D.N., Garrow, L., Huang, H., Jang, J., Jung, J.W., Kim, S., Kurtis, K., Lee, C., Pasten, C., Phadnis, H., Rix, G., Shin, H.S., Torres, M.C., Tsouris, C.","Sustainable development and energy geotechnology - Potential roles for geotechnical engineering",2011,"KSCE Journal of Civil Engineering","15","4",,"611","621",,20,10.1007/s12205-011-0102-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953725420&doi=10.1007%2fs12205-011-0102-7&partnerID=40&md5=a4ffb1ca161bbcf5b5d8d2667ced3ae5",Article,Scopus,2-s2.0-79953725420
"Larrahondo, J.M., Burns, S.E., Elliott, W.C.","Laboratory-prepared iron oxide coatings on coarse-grained soils as residual soil simulants",2010,"Geotechnical Special Publication",,"199",,"2712","2721",,1,10.1061/41095(365)275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959592379&doi=10.1061%2f41095%28365%29275&partnerID=40&md5=95663c03ee22cf4458465bf1387f9007",Conference Paper,Scopus,2-s2.0-79959592379
"Cutts, R.E., Burns, S.E., Griffith, J.D., Ehrman, B.R.","Comparison of the rate of evaporation from six rolled erosion control products",2010,"Geotechnical Special Publication",,"210 GSP",,"222","230",,,10.1061/41147(392)21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890924322&doi=10.1061%2f41147%28392%2921&partnerID=40&md5=4ee3756e00f71d7ad8426851e85fbb4b",Conference Paper,Scopus,2-s2.0-84890924322
"Shearer, C.R., Yeboah, N., Kurtis, K.E., Burns, S.E.","Investigation of biomass Co-fired fly ash properties: Characterization and concrete durability performance",2010,"2nd International Conference on Sustainable Construction Materials and Technologies",,,,"1719","1729",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861369574&partnerID=40&md5=e290f54a58ddea018e9a401b2cd66e88",Conference Paper,Scopus,2-s2.0-84861369574
"Bate, B., Burns, S.E.","Effect of total organic carbon content and structure on the electrokinetic behavior of organoclay suspensions",2010,"Journal of Colloid and Interface Science","343","1",,"58","64",,22,10.1016/j.jcis.2009.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449085735&doi=10.1016%2fj.jcis.2009.11.009&partnerID=40&md5=abb9bbd4691a0da719d0c3af62897fb4",Article,Scopus,2-s2.0-74449085735
"Cutts, R.E., Burns, S.E.","Evolution of surface area-to-volume ratio for a water meniscus evaporating between contacting silica spheres",2010,"Journal of Colloid and Interface Science","343","1",,"298","300",,3,10.1016/j.jcis.2009.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449091138&doi=10.1016%2fj.jcis.2009.11.011&partnerID=40&md5=94a6d78a0238bade567da8db3979294d",Article,Scopus,2-s2.0-74449091138
"Ross, W.A., Burns, S.E., Wu, P.Y., Jared, D.M.","Radio frequency identification tracking technology applied to testing of transportation construction materials",2009,"Transportation Research Record",,"2098",,"3","12",,7,10.3141/2098-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649138269&doi=10.3141%2f2098-01&partnerID=40&md5=8a3b3d0935b809d657564197e4b0b210",Article,Scopus,2-s2.0-76649138269
"Palomino, A.M., Burns, S.E., Santamarina, J.C.","Mixtures of fine-grained minerals kaolinite and carbonate grains",2008,"Clays and Clay Minerals","56","6",,"599","611",,7,10.1346/CCMN.2008.0560601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953305913&doi=10.1346%2fCCMN.2008.0560601&partnerID=40&md5=737308822b869e7d0416ae2674775ded",Article,Scopus,2-s2.0-77953305913
"Nefso, E.K., Burns, S.E.","Comparison of the equilibrium sorption of five organic compounds to HDPE, PP, and PVC geomembranes",2007,"Geotextiles and Geomembranes","25","6",,"360","365",,23,10.1016/j.geotexmem.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848962529&doi=10.1016%2fj.geotexmem.2006.12.002&partnerID=40&md5=2fc0b6bcaa6e301ecd2b94e1ac93bcee",Article,Scopus,2-s2.0-35848962529
"Davis, K.A., Warr, L.S., Burns, S.E., Hoppe, E.J.","Physical and chemical behavior of four cement-treated aggregates",2007,"Journal of Materials in Civil Engineering","19","10",,"891","897",,7,10.1061/(ASCE)0899-1561(2007)19:10(891),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648851376&doi=10.1061%2f%28ASCE%290899-1561%282007%2919%3a10%28891%29&partnerID=40&md5=f78db0d5c3b7905e705a55abd6f44fb7",Article,Scopus,2-s2.0-34648851376
"Fuller, M., Smith, J.A., Burns, S.E.","Sorption of nonionic organic solutes from water to tetraalkylammonium bentonites: Mechanistic considerations and application of the Polanyi-Manes potential theory",2007,"Journal of Colloid and Interface Science","313","2",,"405","413",,19,10.1016/j.jcis.2007.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547176736&doi=10.1016%2fj.jcis.2007.04.010&partnerID=40&md5=457e98650d1947ca9fdb88460d086114",Article,Scopus,2-s2.0-34547176736
"Colford Jr., J.M., Wade, T.J., Schiff, K.C., Wright, C.C., Griffith, J.F., Sandhu, S.K., Burns, S., Sobsey, M., Lovelace, G., Weisberg, S.B.","Water quality indicators and the risk of illness at beaches with nonpoint sources of fecal contamination",2007,"Epidemiology","18","1",,"27","35",,170,10.1097/01.ede.0000249425.32990.b9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845810487&doi=10.1097%2f01.ede.0000249425.32990.b9&partnerID=40&md5=f60425e491f10348becef59dca02b7cb",Article,Scopus,2-s2.0-33845810487
"Burns, S.E., Bartelt-Hunt, S.L., Smith, J.A., Redding, A.Z.","Coupled mechanical and chemical behavior of bentonite engineered with a controlled organic phase",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","11",,"1404","1412",,23,10.1061/(ASCE)1090-0241(2006)132:11(1404),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751219209&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a11%281404%29&partnerID=40&md5=c5b202404da334525060fc58fcb4cb4c",Article,Scopus,2-s2.0-33751219209
"Upson, R.T., Burns, S.E.","Sorption of nitroaromatic compounds to synthesized organoclays",2006,"Journal of Colloid and Interface Science","297","1",,"70","76",,35,10.1016/j.jcis.2005.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645218949&doi=10.1016%2fj.jcis.2005.10.040&partnerID=40&md5=9181f6f295b7a45f1f35fc8b9330cae1",Article,Scopus,2-s2.0-33645218949
"Lorenzetti, R.J., Bartelt-Hunt, S.L., Burns, S.E., Smith, J.A.","Hydraulic conductivities and effective diffusion coefficients of geosynthetic clay liners with organobentonite amendments",2005,"Geotextiles and Geomembranes","23","5",,"385","400",,31,10.1016/j.geotexmem.2005.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544438266&doi=10.1016%2fj.geotexmem.2005.02.002&partnerID=40&md5=337154219c13dd808c4fd54e7d81eb05",Article,Scopus,2-s2.0-20544438266
"Nefso, E.K., Burns, S.E., McGrath, C.J.","Degradation kinetics of TNT in the presence of six mineral surfaces and ferrous iron",2005,"Journal of Hazardous Materials","123","1-3",,"79","88",,37,10.1016/j.jhazmat.2004.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344475121&doi=10.1016%2fj.jhazmat.2004.07.023&partnerID=40&md5=00858019ec9d75b68a6eb073561df7d1",Article,Scopus,2-s2.0-21344475121
"Bartelt-Hunt, S.L., Smith, J.A., Burns, S.E., Rabideau, A.J.","Evaluation of granular activated carbon, shale and two organoclays for use as sorptive amendments in clay landfill liners",2005,"Journal of Geotechnical and Geoenvironmental Engineering","131","7",,"848","856",,52,10.1061/(ASCE)1090-0241(2005)131:7(848),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744444977&doi=10.1061%2f%28ASCE%291090-0241%282005%29131%3a7%28848%29&partnerID=40&md5=6d40ab18e58bf98b975448169788a3b3",Article,Scopus,2-s2.0-22744444977
"Bartelt-Hunt, S.L., Burns, S.E., Culver, T.B., Smith, J.A.","Optimal design of a compacted soil liner containing sorptive amendments",2005,"Geotechnical Special Publication",,"130-142",,"3385","3398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044403346&partnerID=40&md5=f97a3b511b7c1b261ec602ed2f2e550d",Conference Paper,Scopus,2-s2.0-17044403346
"Lorenzetti, R.J., Bartelt-Hunt, S.L., Burns, S.E., Smith, J.A.","Hydraulic conductivities and effective diffusion coefficients of geosynthetic clay liners with organobentonite amendments",2005,"Geotechnical Special Publication",,"130-142",,"3221","3231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044438578&partnerID=40&md5=f065c4cd464cf2a533f40f23becf77bd",Conference Paper,Scopus,2-s2.0-17044438578
"Colford Jr., J.M., Wade, T.J., Sandhu, S.K., Wright, C.C., Lee, S., Shaw, S., Fox, K., Burns, S., Benker, A., Brookhart, M.A., Van Der Laan, M., Levy, D.A.","A randomized, controlled trial of in-home drinking water intervention to reduce gastrointestinal illness",2005,"American Journal of Epidemiology","161","5",,"472","482",,49,10.1093/aje/kwi067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044363463&doi=10.1093%2faje%2fkwi067&partnerID=40&md5=21fc3f166a852fabff074d92d008b012",Article,Scopus,2-s2.0-20044363463
"Bartelt-Hunt, S.L., Burns, S.E., Smith, J.A.","Nonionic organic solute sorption onto two organobentonites as a function of organic-carbon content",2003,"Journal of Colloid and Interface Science","266","2",,"251","258",,109,10.1016/S0021-9797(03)00617-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141870166&doi=10.1016%2fS0021-9797%2803%2900617-9&partnerID=40&md5=5755108a505971952bdfaa5812bffbb7",Article,Scopus,2-s2.0-0141870166
"Smith, J.A., Bartelt-Hunt, S.L., Burns, S.E.","Sorption and permeability of gasoline hydrocarbons in organobentonite porous media",2003,"Journal of Hazardous Materials","96","1",,"91","97",,61,10.1016/S0304-3894(02)00199-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037414648&doi=10.1016%2fS0304-3894%2802%2900199-1&partnerID=40&md5=82c3b633d42fcaeac6b7c870b3d9d230",Article,Scopus,2-s2.0-0037414648
"Burns, S.E., Mayne, P.W.","Interpretation of seismic piezocone results for the estimation of hydraulic conductivity in clays",2002,"Geotechnical Testing Journal","25","3",,"334","341",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036748888&partnerID=40&md5=788224cd92d59c114a2d6d20f6d096cc",Article,Scopus,2-s2.0-0036748888
"Burns, S.E., Mayne, P.W.","Analytical cavity expansion-critical state model for piezocone dissipation in fine-grained soils",2002,"Soils and Foundations","42","2",,"131","137",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010886845&partnerID=40&md5=c54fe02ff1ac372b8cb79449799219fb",Article,Scopus,2-s2.0-0010886845
"Colford Jr., J.M., Rees, J.R., Wade, T.J., Khalakdina, A., Hilton, J.F., Ergas, I.J., Burns, S., Benker, A., Catherine, Ma., Bowen, C., Mills, D.C., Vugia, D.J., Juranek, D.D., Levy, D.A.","Participant blinding and gastrointestinal illness in a randomized, controlled trial of an in-home drinking water intervention",2002,"Emerging Infectious Diseases","8","1",,"29","36",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036156162&partnerID=40&md5=e54b4b2f9a1b490447d654d8575ac0e5",Article,Scopus,2-s2.0-0036156162
