Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lany, N.K., Ayres, M.P., Stange, E.E., Sillett, T.S., Rodenhouse, N.L., Holmes, R.T.","Breeding timed to maximize reproductive success for a migratory songbird: The importance of phenological asynchrony",2016,"Oikos","125","5",,"656","666",,5,10.1111/oik.02412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882079&doi=10.1111%2foik.02412&partnerID=40&md5=c251e1fdd7cff44326beeebaf6757a36",Article,Scopus,2-s2.0-84946882079
"Townsend, A.K., Cooch, E.G., Sillett, T.S., Rodenhouse, N.L., Holmes, R.T., Webster, M.S.","The interacting effects of food, spring temperature, and global climate cycles on population dynamics of a migratory songbird",2016,"Global Change Biology","22","2",,"544","555",,2,10.1111/gcb.13053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955652850&doi=10.1111%2fgcb.13053&partnerID=40&md5=9d7d21d51a56d74ad6af7aa17ba5618b",Article,Scopus,2-s2.0-84955652850
"Fahey, T.J., Templer, P.H., Anderson, B.T., Battles, J.J., Campbell, J.L., Driscoll, C.T., Fusco, A.R., Green, M.B., Kassam, K.-A.S., Rodenhouse, N.L., Rustad, L., Schaberg, P.G., Vadeboncoeur, M.A.","The promise and peril of intensive-site-based ecological research: Insights from the Hubbard Brook ecosystem study",2015,"Ecology","96","4",,"885","901",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929166092&partnerID=40&md5=159618e21ea4ca31cd583dbbce85fc1a",Article,Scopus,2-s2.0-84929166092
"Townsend, A.K., Sillett, T.S., Lany, N.K., Kaiser, S.A., Rodenhouse, N.L., Webster, M.S., Holmes, R.T.","Warm Springs, Early Lay Dates, and Double Brooding in a North American Migratory Songbird, the Black-Throated Blue Warbler",2013,"PLoS ONE","8","4", e59467,"","",,24,10.1371/journal.pone.0059467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875666867&doi=10.1371%2fjournal.pone.0059467&partnerID=40&md5=00ed26c49577f4e47cfb87ce82ba2441",Article,Scopus,2-s2.0-84875666867
"Cline, M.H., Strong, A.M., Sillett, T.S., Rodenhouse, N.L., Holmes, R.T.","Correlates and consequences of breeding dispersal in a migratory songbird",2013,"Auk","130","4",,"742","752",,10,10.1525/auk.2013.12244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890372189&doi=10.1525%2fauk.2013.12244&partnerID=40&md5=f69a1a1bb7b24fb07ab5c150474f630c",Article,Scopus,2-s2.0-84890372189
"Groffman, P.M., Rustad, L.E., Templer, P.H., Campbell, J.L., Christenson, L.M., Lany, N.K., Socci, A.M., Vadeboncoeur, M.A., Schaberg, P.G., Wilson, G.F., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Goodale, C.L., Green, M.B., Hamburg, S.P., Johnson, C.E., Mitchell, M.J., Morse, J.L., Pardo, L.H., Rodenhouse, N.L.","Long-term integrated studies show complex and surprising effects of climate change in the northern hardwood forest",2012,"BioScience","62","12",,"1056","1066",,51,10.1525/bio.2012.62.12.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871211541&doi=10.1525%2fbio.2012.62.12.7&partnerID=40&md5=f90c4ab647fcdac3e1883a68176c96d9",Article,Scopus,2-s2.0-84871211541
"Wyman, K.E., Rodenhouse, N.L., Bank, M.S.","Mercury bioaccumulation, speciation, and influence on web structure in orb-weaving spiders from a forested watershed",2011,"Environmental Toxicology and Chemistry","30","8",,"1873","1878",,5,10.1002/etc.572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960086419&doi=10.1002%2fetc.572&partnerID=40&md5=a4e0e1f528b606f022099b08d04ac5a3",Article,Scopus,2-s2.0-79960086419
"Mänd, R., Leivits, A., Leivits, M., Rodenhouse, N.L.","Provision of nestboxes raises the breeding density of great tits parus major equally in coniferous and deciduous woodland",2009,"Ibis","151","3",,"487","492",,20,10.1111/j.1474-919X.2009.00929.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849106265&doi=10.1111%2fj.1474-919X.2009.00929.x&partnerID=40&md5=f77789d6b585c0fe4753e85466863399",Article,Scopus,2-s2.0-67849106265
"Rodenhouse, N.L., Christenson, L.M., Parry, D., Green, L.E.","Climate change effects on native fauna of northeastern forests",2009,"Canadian Journal of Forest Research","39","2",,"249","263",,35,10.1139/X08-160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849106671&doi=10.1139%2fX08-160&partnerID=40&md5=edf97523919866bb65327a6f0bca7457",Review,Scopus,2-s2.0-64849106671
"Rustad, L., Campbell, J., Cox, R., Dukes, J., Huntington, T.G., Magill, A., Richardson, A., Mohan, J., Pontius, J., Rodenhouse, N.L., Watson, M.R.","NE Forests 2100: A synthesis of climate change impacts on forests of the Northeastern US And Eastern Canada",2009,"Canadian Journal of Forest Research","39","2",,"v","x",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849116287&partnerID=40&md5=ecbac302ae1b0732f5ca21ef3eeefd78",Review,Scopus,2-s2.0-64849116287
"Betts, M.G., Hadley, A.S., Rodenhouse, N., Nocera, J.J.","Social information trumps vegetation structure in breeding-site selection by a migrant songbird",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1648",,"2257","2263",,105,10.1098/rspb.2008.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749112388&doi=10.1098%2frspb.2008.0217&partnerID=40&md5=1922354fb63047aaa8178c68dff3c0e4",Article,Scopus,2-s2.0-49749112388
