Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brennan, S., McLoughlin, D.M., O'Connell, R., Bogue, J., O'Connor, S., McHugh, C., Glennon, M.","Anodal transcranial direct current stimulation of the left dorsolateral prefrontal cortex enhances emotion recognition in depressed patients and controls",2017,"Journal of Clinical and Experimental Neuropsychology","39","4",,"384","395",,,10.1080/13803395.2016.1230595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603169&doi=10.1080%2f13803395.2016.1230595&partnerID=40&md5=1362eae71b05915d58ca5c3a468725aa",Article,Scopus,2-s2.0-84988603169
"Newman, D.P., Loughnane, G.M., Kelly, S.P., O’Connell, R.G., Bellgrove, M.A.","Visuospatial asymmetries arise from differences in the onset time of perceptual evidence accumulation",2017,"Journal of Neuroscience","37","12",,"3378","3385",,1,10.1523/JNEUROSCI.3512-16.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016065695&doi=10.1523%2fJNEUROSCI.3512-16.2017&partnerID=40&md5=b05161f1ee355a5e6e3a8ae5a2875cf2",Article,Scopus,2-s2.0-85016065695
"Dockree, P.M., Barnes, J.J., Matthews, N., Dean, A.J., Abe, R., Nandam, L.S., Kelly, S.P., Bellgrove, M.A., O'Connell, R.G.","The Effects of Methylphenidate on the Neural Signatures of Sustained Attention",2016,"Biological Psychiatry",,,,"","",,,10.1016/j.biopsych.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225422&doi=10.1016%2fj.biopsych.2017.04.016&partnerID=40&md5=87ff6db04c073c49293112187d752ead",Article in Press,Scopus,2-s2.0-85020225422
"Twomey, D.M., Kelly, S.P., O’Connell, R.G.","Abstract and effector-selective decision signals exhibit qualitatively distinct dynamics before delayed perceptual reports",2016,"Journal of Neuroscience","36","28",,"7346","7352",,1,10.1523/JNEUROSCI.4162-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978881187&doi=10.1523%2fJNEUROSCI.4162-15.2016&partnerID=40&md5=26f088ab91c0e9bc87782c29b8b09ea9",Article,Scopus,2-s2.0-84978881187
"Newman, D.P., Lockley, S.W., Loughnane, G.M., Martins, A.C.P., Abe, R., Zoratti, M.T.R., Kelly, S.P., O'Neill, M.H., Rajaratnam, S.M.W., O'Connell, R.G., Bellgrove, M.A.","Ocular exposure to blue-enriched light has an asymmetric influence on neural activity and spatial attention",2016,"Scientific Reports","6",, 27754,"","",,1,10.1038/srep27754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974670890&doi=10.1038%2fsrep27754&partnerID=40&md5=9beea237a0c202346058dbfe946d00f5",Article,Scopus,2-s2.0-84974670890
"Loughnane, G.M., Newman, D.P., Bellgrove, M.A., Lalor, E.C., Kelly, S.P., O'Connell, R.G.","Target selection signals influence perceptual decisions by modulating the onset and rate of evidence accumulation",2016,"Current Biology","26","4",,"496","502",,1,10.1016/j.cub.2015.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959533391&doi=10.1016%2fj.cub.2015.12.049&partnerID=40&md5=9b3f3d38fbd3e8ad077ccf61ece5b0d4",Article,Scopus,2-s2.0-84959533391
"Murphy, P.R., Robertson, I.H., Harty, S., O’Connell, R.G.","Neural evidence accumulation persists after choice to inform metacognitive judgments",2015,"eLife","4","DECEMBER2015", e11946,"","",,11,10.7554/eLife.11946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956928808&doi=10.7554%2feLife.11946&partnerID=40&md5=c3df9714a71df3696f22cbd39023d534",Article,Scopus,2-s2.0-84956928808
"Twomey, D.M., Murphy, P.R., Kelly, S.P., O'Connell, R.G.","The classic P300 encodes a build-to-threshold decision variable",2015,"European Journal of Neuroscience","42","1",,"1636","1643",,49,10.1111/ejn.12936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934799923&doi=10.1111%2fejn.12936&partnerID=40&md5=8b2df6edc76669c2dbb66cc12d1d5815",Article,Scopus,2-s2.0-84934799923
"Dockree, P.M., Brennan, S., O'Sullivan, M., Robertson, I.H., O'Connell, R.G.","Characterising neural signatures of successful aging: Electrophysiological correlates of preserved episodic memory in older age",2015,"Brain and Cognition","97",,,"40","50",,3,10.1016/j.bandc.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928958238&doi=10.1016%2fj.bandc.2015.04.002&partnerID=40&md5=373732100dd441babfde980904e06210",Article,Scopus,2-s2.0-84928958238
"Loughnane, G.M., Shanley, J.P., Lalor, E.C., O'Connell, R.G.","Behavioral and electrophysiological evidence of opposing lateral visuospatial asymmetries in the upper and lower visual fields",2015,"Cortex","63",,,"220","231",,6,10.1016/j.cortex.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907703049&doi=10.1016%2fj.cortex.2014.09.003&partnerID=40&md5=ab8d15478c35827ce8e34121834f3cc8",Article,Scopus,2-s2.0-84907703049
"Salomone, S., Fleming, G.R., Shanahan, J.M., Castorina, M., Bramham, J., O'connell, R.G., Robertson, I.H.","The effects of a self-alert training (SAT) program in adults with ADHD",2015,"Frontiers in Human Neuroscience","9","FEB", 45,"","",14,2,10.3389/fnhum.2015.00045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677616&doi=10.3389%2ffnhum.2015.00045&partnerID=40&md5=e1e3008bf026c6343cbeb2c641920b9d",Article,Scopus,2-s2.0-84933677616
