Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sembiring, A., Pertiwi, N.P.D., Mahardini, A., Wulandari, R., Kurniasih, E.M., Kuncoro, A.W., Cahyani, N.K.D., Anggoro, A.W., Ulfa, M., Madduppa, H., Carpenter, K.E., Barber, P.H., Mahardika, G.N.","DNA barcoding reveals targeted fisheries for endangered sharks in Indonesia",2015,"Fisheries Research","164",,,"130","134",,11,10.1016/j.fishres.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916919069&doi=10.1016%2fj.fishres.2014.11.003&partnerID=40&md5=2b30ba58c742b26898199d9ef84e30fd",Article,Scopus,2-s2.0-84916919069
"Faurby, S., Barber, P.H.","Extreme population subdivision despite high colonization ability: Contrasting regional patterns in intertidal tardigrades from the west coast of North America",2015,"Journal of Biogeography","42","6",,"1006","1017",,3,10.1111/jbi.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929048750&doi=10.1111%2fjbi.12500&partnerID=40&md5=126c1e188eec62d3c8a762312229a211",Article,Scopus,2-s2.0-84929048750
"Raynal, J.M., Crandall, E.D., Barber, P.H., Mahardika, G.N., Lagman, M.C., Carpenter, K.E.","Basin isolation and oceanographic features influencing lineage divergence in the humbug damselfish (Dascyllus aruanus) in the Coral Triangle",2014,"Bulletin of Marine Science","90","1",,"513","532",,7,10.5343/bms.2013.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897665324&doi=10.5343%2fbms.2013.1017&partnerID=40&md5=cdbab599119787f1341cb64776f25389",Article,Scopus,2-s2.0-84897665324
"Jackson, A.M., Ambariyanto, Erdmann, M.V., Toha, A.H.A., Stevens, L.A., Barber, P.H.","Phylogeography of commercial tuna and mackerel in the Indonesian Archipelago",2014,"Bulletin of Marine Science","90","1",,"471","492",,12,10.5343/bms.2012.1097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897599846&doi=10.5343%2fbms.2012.1097&partnerID=40&md5=0b6f227e0bc729d0a99ddd7c14c38744",Article,Scopus,2-s2.0-84897599846
"De Boer, T.S., Naguit, M.R.A., Erdmann, M.V., Ablan-Lagman, M.C.A., Ambariyanto, A., Carpenter, K.E., Toha, A.H.A., Barber, P.H.","Concordance between phylogeographic and biogeographic boundaries in the Coral Triangle: Conservation implications based on comparative analyses of multiple giant clam species",2014,"Bulletin of Marine Science","90","1",,"277","300",,13,10.5343/bms.2013.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897662441&doi=10.5343%2fbms.2013.1003&partnerID=40&md5=25df128346f341775320bb10b864c146",Article,Scopus,2-s2.0-84897662441
"Beger, M., Selkoe, K.A., Treml, E., Barber, P.H., Von Der Heyden, S., Crandall, E.D., Toonen, R.J., Riginos, C.","Evolving coral reef conservation with genetic information",2014,"Bulletin of Marine Science","90","1",,"159","185",,24,10.5343/bms.2012.1106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897651063&doi=10.5343%2fbms.2012.1106&partnerID=40&md5=f317abcead7afda5586be5a5afc05d86",Article,Scopus,2-s2.0-84897651063
"Crandall, E.D., Treml, E.A., Liggins, L., Gleeson, L., Yasuda, N., Barber, P.H., Wörheide, G., Riginos, C.","Return of the ghosts of dispersal past: Historical spread and contemporary gene flow in the blue sea star Linckia laevigata",2014,"Bulletin of Marine Science","90","1",,"399","425",,14,10.5343/bms.2013.1052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897605492&doi=10.5343%2fbms.2013.1052&partnerID=40&md5=65dc4fc68aa04fd4524a50dbe35f6a04",Article,Scopus,2-s2.0-84897605492
"De Boer, T.S., Naguit, M.R.A., Erdmann, M.V., Ablan-Lagman, M.C.A., Ambariyanto, Carpenter, K.E., Toha, A.H.A., Barber, P.H.","Concordant phylogenetic patterns inferred from mitochondrial and microsatellite DNA in the giant clam Tridacna crocea",2014,"Bulletin of Marine Science","90","1",,"301","329",,13,10.5343/bms.2013.1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585050&doi=10.5343%2fbms.2013.1002&partnerID=40&md5=3bd592a02ff7af61c2b55e4dddb7835f",Article,Scopus,2-s2.0-84897585050
"Bowen, B.W., Shanker, K., Yasuda, N., Machel D. Malay, M.C., Von Der Heyden, S., Paulay, G., Rocha, L.A., Selkoe, K.A., Barber, P.H., Williams, S.T., Lessios, H.A., Crandall, E.D., Bernardi, G., Meyer, C.P., Carpenter, K.E., Toonen, R.J.","Phylogeography unplugged: Comparative surveys in the genomic era",2014,"Bulletin of Marine Science","90","1",,"13","46",,32,10.5343/bms.2013.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897646129&doi=10.5343%2fbms.2013.1007&partnerID=40&md5=4a1c667e278e73a1d66fc88fdecf314b",Article,Scopus,2-s2.0-84897646129
"Barber, P.H., Ablan-Lagman, M.C.A., Ambariyanto, A., Berlinck, R.G.S., Cahyani, D., Crandall, E.D., Ravago-Gotanco, R., Juinio-Meñez, M.A., Mahardika, I.G.N., Shanker, K., Starger, C.J., Toha, A.H.A., Anggoro, A.W., Willette, D.A.","Advancing biodiversity research in developing countries: The need for changing paradigms",2014,"Bulletin of Marine Science","90","1",,"187","210",,17,10.5343/bms.2012.1108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897619265&doi=10.5343%2fbms.2012.1108&partnerID=40&md5=2c64a3f69084fd080f1e9312bfd2d359",Article,Scopus,2-s2.0-84897619265
