Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., He, Q.P., Edgar, T.F.","Improved state estimation for high-mix semiconductor manufacturing",2013,"Proceedings of the American Control Conference",,, 6580883,"6649","6654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883520016&partnerID=40&md5=1535800d317a0fb8236e92f51d5c2220",Conference Paper,Scopus,2-s2.0-84883520016
"Liang, M., Kim, M.H., He, Q.P., Wang, J.","Impact of pseudo-continuous fermentation on the ethanol tolerance of Scheffersomyces stipitis",2013,"Journal of Bioscience and Bioengineering","116","3",,"319","326",,4,10.1016/j.jbiosc.2013.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881099192&doi=10.1016%2fj.jbiosc.2013.03.016&partnerID=40&md5=ac7bd093042de288f27a70c4d14c0a8c",Article,Scopus,2-s2.0-84881099192
"Kim, M.H., Liang, M., He, Q.P., Wang, J.","A novel co-culture system for pseudo-continuous ethanolic fermentation from lignocellulosic sugars",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"530","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911913451&partnerID=40&md5=56149c7f2ee1802a3122030e7a1b0f04",Conference Paper,Scopus,2-s2.0-84911913451
"Liang, M., He, Q.P., Wang, J.","Rational design of metabolic engineering strategies for xylose metabolism with scheffersomyces stipitis and saccharomyces cerevisiae",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"839","841",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911426537&partnerID=40&md5=7a3b425080073766c14a611298f84980",Conference Paper,Scopus,2-s2.0-84911426537
"Damiani, A., He, Q.P., Wang, J.","Comprehensive evaluation of two genome-wide metabolic network models on scheffersomyces stipitis",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"651","652",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911380651&partnerID=40&md5=0d63bdb69c0d474aa452c3f8e6272563",Conference Paper,Scopus,2-s2.0-84911380651
"Galicia, H.J., He, Q.P., Wang, J.","Adaptive Kappa number prediction via reduced-order dynamic PLS soft sensor for the control of a continuous kamyr digester",2012,"Paper Conference and Trade Show 2012, PaperCon 2012: Growing the Future - Co-located with Control Systems 2012","2",,,"1092","1106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875736033&partnerID=40&md5=c5dcfc91ed8c60a351ce36461d1e2bef",Conference Paper,Scopus,2-s2.0-84875736033
"He, Q.P., Wang, J., Gilicia, H.E., Stuber, J.D., Gill, B.S.","Statistics pattern analysis based virtual metrology for plasma etch processes",2012,"Proceedings of the American Control Conference",,, 6315618,"4897","4902",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869480942&partnerID=40&md5=f335f270795897460ba971462541f2d8",Conference Paper,Scopus,2-s2.0-84869480942
"Galicia, H.J., He, Q.P., Wang, J.","A comprehensive evaluation of statistics pattern analysis based process monitoring",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","8","PART 1",,"39","44",,1,10.3182/20120710-4-SG-2026.00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867081918&doi=10.3182%2f20120710-4-SG-2026.00033&partnerID=40&md5=450763505aebd749521a17487e810c27",Conference Paper,Scopus,2-s2.0-84867081918
"Wang, H., Jones, J., Turner, T., He, Q.P., Hardy, S., Grizzle, W.E., Welch, D.R., Yates, C.","Clinical and biological significance of KISS1 expression in prostate cancer",2012,"American Journal of Pathology","180","3",,"1170","1178",,16,10.1016/j.ajpath.2011.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863167331&doi=10.1016%2fj.ajpath.2011.11.020&partnerID=40&md5=8c5f94ea86921f638d0ab98b3b0cad59",Article,Scopus,2-s2.0-84863167331
"Galicia, H.J., He, Q.P., Wang, J.","A reduced order soft sensor approach and its application to a continuous digester",2011,"Journal of Process Control","21","4",,"489","500",,35,10.1016/j.jprocont.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953832419&doi=10.1016%2fj.jprocont.2011.02.001&partnerID=40&md5=dc5aa8789042f2445e98348e8542719f",Article,Scopus,2-s2.0-79953832419
"He, Q.P., Wang, J.","Statistics pattern analysis: A new process monitoring framework and its application to semiconductor batch processes",2011,"AIChE Journal","57","1",,"107","121",,40,10.1002/aic.12247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650046728&doi=10.1002%2faic.12247&partnerID=40&md5=c6a4008de7760847f895e9bb07996968",Article,Scopus,2-s2.0-78650046728
"He, Q.P., Wang, J.","Comparison of a new spectrum alignment algorithm with other methods",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531123,"1260","1265",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957807640&partnerID=40&md5=df89a81b96fdfe34e46d560be30b882a",Conference Paper,Scopus,2-s2.0-77957807640
"Wang, J., He, Q.P., Edgar, T.F.","Control performance assessment and diagnosis for semiconductor processes",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531333,"7004","7009",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957765242&partnerID=40&md5=01cf39c3ddd9c3539cf93d7f5392c581",Conference Paper,Scopus,2-s2.0-77957765242
"He, Q.P., Wang, J.","Large-scale semiconductor process fault detection using a fast pattern recognition-based method",2010,"IEEE Transactions on Semiconductor Manufacturing","23","2", 5398983,"194","200",,34,10.1109/TSM.2010.2041289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951997626&doi=10.1109%2fTSM.2010.2041289&partnerID=40&md5=c0e08d178d98266dabcae2f4e55c9ad8",Conference Paper,Scopus,2-s2.0-77951997626
"He, Q.P., Qin, S.J.","Curve fitting for detecting valve stiction",2010,"Advances in Industrial Control",,"9781848827745",,"149","163",,,10.1007/978-1-84882-775-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021113198&doi=10.1007%2f978-1-84882-775-2_7&partnerID=40&md5=44deb5f39952933496e3a86bcb7176d3",Article,Scopus,2-s2.0-85021113198
"He, Q.P., Wang, J., Qin, S.J.","An alternative stiction-modelling approach and comparison of different stiction models",2010,"Advances in Industrial Control",,"9781848827745",,"37","59",,3,10.1007/978-1-84882-775-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995531836&doi=10.1007%2f978-1-84882-775-2_3&partnerID=40&md5=439a5d80753a8d0e9563adafe25f81e8",Book Chapter,Scopus,2-s2.0-84995531836
"Wang, J., He, Q.P.","EWMA run-to-run controllers with gain updating: Stability and sensitivity analysis",2008,"Proceedings of the American Control Conference",,, 4586930,"2872","2877",,9,10.1109/ACC.2008.4586930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449124815&doi=10.1109%2fACC.2008.4586930&partnerID=40&md5=8b9e475cd04c8d829a089ac79ca0bbae",Conference Paper,Scopus,2-s2.0-52449124815
"He, Q.P., Wang, J.","Principal component based k-nearest-neighbor rule for semiconductor process fault detection",2008,"Proceedings of the American Control Conference",,, 4586721,"1606","1611",,28,10.1109/ACC.2008.4586721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449096229&doi=10.1109%2fACC.2008.4586721&partnerID=40&md5=d20941bba2fe073055208384b32f5e66",Conference Paper,Scopus,2-s2.0-52449096229
"Wang, J., He, Q.P., Edgar, T.F.","A general framework for state estimation in high-mix semiconductor manufacturing",2007,"Proceedings of the American Control Conference",,, 4282987,"3636","3641",,6,10.1109/ACC.2007.4282987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248161716&doi=10.1109%2fACC.2007.4282987&partnerID=40&md5=222295101e4228cc18c98213d7479af3",Conference Paper,Scopus,2-s2.0-34248161716
"Bode, C.A., Wang, J., He, Q.P., Edgar, T.F.","Run-to-run control and state estimation in high-mix semiconductor manufacturing",2007,"Annual Reviews in Control","31","2",,"241","253",,15,10.1016/j.arcontrol.2007.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349027946&doi=10.1016%2fj.arcontrol.2007.07.001&partnerID=40&md5=1c7e8f175bec5fe771170eefd6e1ff59",Article,Scopus,2-s2.0-36349027946
"He, Q.P., Wang, J.","Fault detection using the k-nearest neighbor rule for semiconductor manufacturing processes",2007,"IEEE Transactions on Semiconductor Manufacturing","20","4", 4369338,"345","354",,139,10.1109/TSM.2007.907607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449116108&doi=10.1109%2fTSM.2007.907607&partnerID=40&md5=70b1984382230e7d2b2f7069b936e6bf",Article,Scopus,2-s2.0-52449116108
"He, Q.P., Wang, J., Pottmann, M., Qin, S.J.","A curve fitting method for detecting valve stiction in oscillating control loops",2007,"Industrial and Engineering Chemistry Research","46","13",,"4549","4560",,80,10.1021/ie061219a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547380289&doi=10.1021%2fie061219a&partnerID=40&md5=756fdb4b5869fa1a2b76fa2db62c861b",Article,Scopus,2-s2.0-34547380289
"Wang, J., He, Q.P.","A Bayesian approach for disturbance detection and classification and its application to state estimation in run-to-run control",2007,"IEEE Transactions on Semiconductor Manufacturing","20","2",,"126","136",,20,10.1109/TSM.2007.895216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248175909&doi=10.1109%2fTSM.2007.895216&partnerID=40&md5=e4e8c590ecfb408682e6c5957c220934",Conference Paper,Scopus,2-s2.0-34248175909
"He, Q.P.","Multivariate visualization techniques in statistical process monitoring and their applications to semiconductor manufacturing",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6155",, 615506,"","",,1,10.1117/12.654945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745765863&doi=10.1117%2f12.654945&partnerID=40&md5=c555cf10bd98a10c20adcc3d5659360f",Conference Paper,Scopus,2-s2.0-33745765863
"Wang, J., He, Q.P.","An overlapping receding horizon approach to reduce delay of disturbance detection and classification using Bayesian statistics",2005,"IEEE International Symposium on Semiconductor Manufacturing Conference Proceedings",,, PC209,"402","405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744445175&partnerID=40&md5=e9dacf146d385db8f201e73088a16318",Conference Paper,Scopus,2-s2.0-28744445175
"Wang, J., He, Q.P.","A new Bayesian approach for improved state estimation in semiconductor manufacturing processes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"6763","6764",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646813&partnerID=40&md5=4c5d009d35d41633d9e0fb4ba667ac11",Conference Paper,Scopus,2-s2.0-33645646813
"Wang, J., He, Q.P.","A new run-to-run control method for oxide CMP process",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5755",, 03,"9","17",,2,10.1117/12.599603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144440417&doi=10.1117%2f12.599603&partnerID=40&md5=5fef09f44357e8b2c6da228f89ae9cf6",Conference Paper,Scopus,2-s2.0-25144440417
"Wang, J., He, Q.P., Qin, S.J., Bode, C.A., Purdy, M.A.","Recursive least squares estimation for run-to-run control with metrology delay and its application to STI etch process",2005,"IEEE Transactions on Semiconductor Manufacturing","18","2",,"309","318",,44,10.1109/TSM.2005.846819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544388598&doi=10.1109%2fTSM.2005.846819&partnerID=40&md5=08011b14241e5e28b0341594d1f471d9",Conference Paper,Scopus,2-s2.0-19544388598
"He, Q.P., Qin, S.J., Wang, J.","A new fault diagnosis method using fault directions in Fisher discriminant analysis",2005,"AIChE Journal","51","2",,"555","571",,111,10.1002/aic.10325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644427213&doi=10.1002%2faic.10325&partnerID=40&md5=30b47a78ac88e9d921326b13be7d6863",Article,Scopus,2-s2.0-14644427213
