Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McClure, J.B., Blasi, P.R., Cook, A., Bush, T., Fishman, P., Nelson, J., Anderson, M.L., Catz, S.L.","Corrigendum to ""Oral health 4 life: Design and methods of a semi-pragmatic randomized trial to promote oral health care and smoking abstinence among tobacco quitline callers"" [Contemp. Clin. Trials 57 (2017) 90-97]",2017,"Contemporary Clinical Trials",,,,"","",,,10.1016/j.cct.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025472481&doi=10.1016%2fj.cct.2017.07.011&partnerID=40&md5=7642fbfaa26ed62fc0f5b14013ab6573",Article in Press,Scopus,2-s2.0-85025472481
"Unmuessig, V., Fishman, P.A., Vrijhoef, H.J.M., Elissen, A.M.J., Grossman, D.C.","Association of Controlled and Uncontrolled Hypertension With Workplace Productivity",2016,"Journal of Clinical Hypertension","18","3",,"217","222",,,10.1111/jch.12648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960299669&doi=10.1111%2fjch.12648&partnerID=40&md5=9eea53b11e28aec371b92222cc6333f7",Article,Scopus,2-s2.0-84960299669
"Cromp, D., Hsu, C., Coleman, K., Fishman, P.A., Liss, D.T., Ehrlich, K., Johnson, E., Ross, T.R., Trescott, C., Trehearne, B., Reid, R.J.","Barriers and Facilitators to Team-Based Care in the Context of Primary Care Transformation",2015,"Journal of Ambulatory Care Management","38","2",,"125","133",,1,10.1097/JAC.0000000000000056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958657984&doi=10.1097%2fJAC.0000000000000056&partnerID=40&md5=a126b13f05ca19d7c5522e802c9d357b",Article,Scopus,2-s2.0-84958657984
"Lafata, J.E., Salloum, R.G., Fishman, P.A., Ritzwoller, D.P., O’Keeffe-Rosetti, M.C., Hornbrook, M.C.","Preventive care receipt and office visit use among breast and colorectal cancer survivors relative to age- and gender-matched cancer-free controls",2015,"Journal of Cancer Survivorship","9","2", 401,"201","207",,2,10.1007/s11764-014-0401-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929708291&doi=10.1007%2fs11764-014-0401-3&partnerID=40&md5=80187911a468135d6b6d13eddebe58df",Article,Scopus,2-s2.0-84929708291
"Reid, R.J., Anderson, M.L., Fishman, P.A., McClure, J.B., Johnson, R.L., Catz, S.L., Green, B.B.","Relationship between cardiovascular risk and lipid testing in one health care system: A retrospective cohort study",2015,"BMC Health Services Research","15","1", 281,"","",,,10.1186/s12913-015-0884-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937788747&doi=10.1186%2fs12913-015-0884-2&partnerID=40&md5=378b6171fb741a9058a044bf6c93b741",Article,Scopus,2-s2.0-84937788747
"Murphy, S.M., Fishman, P.A., McPherson, S., Dyck, D.G., Roll, J.R.","Determinants of buprenorphine treatment for opioid dependence",2014,"Journal of Substance Abuse Treatment","46","3",,"315","319",,9,10.1016/j.jsat.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892483977&doi=10.1016%2fj.jsat.2013.09.003&partnerID=40&md5=193e428c776b0fbe8171fe062fed1cca",Article,Scopus,2-s2.0-84892483977
"Henrikson, N.B., Anderson, M.L., Hubbard, R.A., Fishman, P., Grossman, D.C.","Employee knowledge of value-based insurance design benefits",2014,"American Journal of Preventive Medicine","47","2",,"115","122",,2,10.1016/j.amepre.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904643433&doi=10.1016%2fj.amepre.2014.03.005&partnerID=40&md5=98be31b4cef060d834eb112d1516c986",Article,Scopus,2-s2.0-84904643433
"Liss, D.T., Fishman, P.A., Rutter, C.M., Grembowski, D., Ross, T.R., Reid, R.J.","Specialty use among patients with treated hypertension in a patient-centered medical home",2014,"Journal of General Internal Medicine","29","5",,"732","740",,1,10.1007/s11606-014-2776-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900858429&doi=10.1007%2fs11606-014-2776-2&partnerID=40&md5=34470451e04893010b9fba8600af7421",Article,Scopus,2-s2.0-84900858429
"Green, B.B., Anderson, M.L., Cook, A.J., Catz, S., Fishman, P.A., McClure, J.B., Reid, R.J.","E-care for heart wellness: A feasibility trial to decrease blood pressure and cardiovascular risk",2014,"American Journal of Preventive Medicine","46","4",,"368","377",,10,10.1016/j.amepre.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896509284&doi=10.1016%2fj.amepre.2013.11.009&partnerID=40&md5=7db950f818469d2f91edf6eac674980a",Article,Scopus,2-s2.0-84896509284
"Liss, D.T., Reid, R.J., Grembowski, D., Rutter, C.M., Ross, T.R., Fishman, P.A.","Changes in office visit use associated with electronic messaging and telephone encounters among patients with diabetes in the PCMH",2014,"Annals of Family Medicine","12","4",,"338","343",,11,10.1370/afm.1642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904310400&doi=10.1370%2fafm.1642&partnerID=40&md5=ecd197fc3a3fb6c4e61485d060ccfa5d",Article,Scopus,2-s2.0-84904310400
