Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janesick, J., Elliott, T., Andrews, J., Tower, J.","Fundamental performance differences of CMOS and CCD imagers: Part VI",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9591",, 959102,"","",,6,10.1117/12.2189941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951021261&doi=10.1117%2f12.2189941&partnerID=40&md5=f69cdfefbe1f55d481e793532d240591",Conference Paper,Scopus,2-s2.0-84951021261
"Janesick, J., Elliott, T., Andrews, J., Tower, J., Bell, P., Teruya, A., Kimbrough, J., Bishop, J.","Mk x Nk gated CMOS imager",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9211",, 921106,"","",,2,10.1117/12.2063524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922800126&doi=10.1117%2f12.2063524&partnerID=40&md5=ec532ba2368c98b9404b7b9f921c2570",Conference Paper,Scopus,2-s2.0-84922800126
"Janesick, J.R., Elliott, T., Andrews, J., Tower, J., Pinter, J.","Fundamental performance differences of CMOS and CCD imagers: Part v",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8659",, 865902,"","",,8,10.1117/12.2008268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875861999&doi=10.1117%2f12.2008268&partnerID=40&md5=6c601c466ce425b785b76c0cd24c0ea2",Conference Paper,Scopus,2-s2.0-84875861999
"Janesick, J., Pinter, J., Potter, R., Elliott, T., Andrews, J., Tower, J., Grygon, M., Keller, D.","Fundamental performance differences between CMOS and CCD imagers, part IV",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7742",, 77420B,"","",,14,10.1117/12.862491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956216905&doi=10.1117%2f12.862491&partnerID=40&md5=578e6d6b0e9bd9135f64305580588d47",Conference Paper,Scopus,2-s2.0-77956216905
"Janesick, J., Pinter, J., Potter, R., Elliott, T., Andrews, J., Tower, J., Cheng, J., Bishop, J.","Fundamental performance differences between CMOS and CCD imagers: Part III",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7439",, 743907,"","",,18,10.1117/12.831203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449566996&doi=10.1117%2f12.831203&partnerID=40&md5=2e35c328b1ae5cf20f1769fc63a2b736",Conference Paper,Scopus,2-s2.0-70449566996
"Janesick, J., Andrews, J., Tower, J., Grygon, M., Elliott, T., Cheng, J., Lesser, M., Pinter, J.","Fundamental performance differences between CMOS and CCD imagers; Part II",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6690",, 669003,"","",,13,10.1117/12.740218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249115249&doi=10.1117%2f12.740218&partnerID=40&md5=561dc27ae0e9fe84adcf839ac2afefe4",Conference Paper,Scopus,2-s2.0-42249115249
"Janesick, J., Cheng, J., Bishop, J., Andrews, J.T., Tower, J., Walker, J., Grygon, M., Elliott, T.","CMOS minimal array",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6295",, 62950O,"","",,14,10.1117/12.693204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750563574&doi=10.1117%2f12.693204&partnerID=40&md5=0f7597b12b0f716970bc6cadc4b1626c",Conference Paper,Scopus,2-s2.0-33750563574
"Janesick, J., Andrews, J.T., Elliott, T.","Fundamental performance differences between CMOS and CCD imagers; Part I",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6276",, 62760M,"","",,25,10.1117/12.678867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749600119&doi=10.1117%2f12.678867&partnerID=40&md5=59ff9353bfa3ed00d6b14bad1ec824cc",Conference Paper,Scopus,2-s2.0-33749600119
"Akimov, I.A., Andrews, J.T., Henneberger, F.","Stimulated emission from the biexciton in a single self-assembled II-VI quantum dot",2006,"Physical Review Letters","96","6", 067401,"","",,31,10.1103/PhysRevLett.96.067401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144490314&doi=10.1103%2fPhysRevLett.96.067401&partnerID=40&md5=7112ff0dbd3757d753b219640c01cdca",Article,Scopus,2-s2.0-33144490314
"Levine, P.A., Dawson, R., Andrews, J., Bhaskaran, M., Furst, D., Hsueh, F.-L., Meray, G., Sudol, T., Swain, P.K., Tower, J.","Performance of an extended dynamic range, time delay integration charge coupled device (XDR TDI CCD) for high intrascene dynamic range scanning",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5017",,,"217","227",,3,10.1117/12.476790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041376496&doi=10.1117%2f12.476790&partnerID=40&md5=2894264e64dfa1eba7d651186f5e4a7c",Conference Paper,Scopus,2-s2.0-0041376496
