Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, B., Schlussel, Y., Sukumar, D., Schneider, S.H., Shapses, S.A.","Influence of vitamin D and estrogen receptor gene polymorphisms on calcium absorption: BsmI predicts a greater decrease during energy restriction",2015,"Bone","81",,,"138","144",,4,10.1016/j.bone.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937122591&doi=10.1016%2fj.bone.2015.07.011&partnerID=40&md5=85bbad46b94114bf8ae4db1c8d2532d8",Article,Scopus,2-s2.0-84937122591
"Ohri, A., Schneider, S.H., Wilson, S., Wilson, G.","Exercise for athletes with diabetes",2015,"Nutritional Supplements in Sports and Exercise: Second Edition",,,,"343","360",,,10.1007/978-3-319-18230-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955378737&doi=10.1007%2f978-3-319-18230-8_15&partnerID=40&md5=1757c6166d80c0e50e60af20d4c4afb9",Book Chapter,Scopus,2-s2.0-84955378737
"Sukumar, D., Shapses, S.A., Schneider, S.H.","Vitamin D supplementation during short-term caloric restriction in healthy overweight/obese older women: Effect on glycemic indices and serum osteocalcin levels",2015,"Molecular and Cellular Endocrinology","410",,,"73","77",,2,10.1016/j.mce.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930083589&doi=10.1016%2fj.mce.2015.01.002&partnerID=40&md5=2038c267c7d4c86640be2703a4fa07e4",Article,Scopus,2-s2.0-84930083589
"Pop, L.C., Sukumar, D., Tomaino, K., Schlussel, Y., Schneider, S.H., Gordon, C.L., Wang, X., Shapses, S.A.","Moderate weight loss in obese and overweight men preserves bone quality",2015,"American Journal of Clinical Nutrition","101","3",,"659","667",,10,10.3945/ajcn.114.088534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897979&doi=10.3945%2fajcn.114.088534&partnerID=40&md5=e2e90bc8fff753b94f13ce7e5b562dbf",Article,Scopus,2-s2.0-84928897979
"Schmidt, S., Schneider, S., Yang, W., Liu, G., Schmidt E.-M., Schmid, E., Mia, S., Brucker, S., Stournaras, C., Wallwiener, D., Brosens, J.J., Lang, F.","TGFβ1 and SGK1-sensitive storeoperated Ca2+ entry and orai1 expression in endometrial ishikawa cells",2014,"Molecular Human Reproduction","20","2", gat066,"139","147",,8,10.1093/molehr/gat066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892528221&doi=10.1093%2fmolehr%2fgat066&partnerID=40&md5=09c89ecd7a2a2b3c9a18c98a23e3e40c",Article,Scopus,2-s2.0-84892528221
"Wing, R.R., Bond, D.S., Gendrano Iii, I.N., Wadden, T., Bahnson, J., Lewis, C.E., Schneider, S., Kitabchi, A.E., Van Dorsten, B., Rosen, R.C.","Response to comment on: Wing et al. Effect of intensive lifestyle intervention on sexual dysfunction in women with type 2 diabetes: Results from an ancillary look AHEAD study. Diabetes Care 2013;36:2937-2944",2013,"Diabetes Care","36","11",,"","",,,10.2337/dc13-1699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891871380&doi=10.2337%2fdc13-1699&partnerID=40&md5=7167fe36d66fceee13d97a7c6f64ac5e",Letter,Scopus,2-s2.0-84891871380
"Balla, D.Z., Gottschalk, S., Shajan, G., Ueberberg, S., Schneider, S., Hardtke-Wolenski, M., Jaeckel, E., Hoerr, V., Faber, C., Scheffler, K., Pohmann, R., Engelmann, J.","In vivo visualization of single native pancreatic islets in the mouse",2013,"Contrast Media and Molecular Imaging","8","6",,"495","504",,6,10.1002/cmmi.1580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890910184&doi=10.1002%2fcmmi.1580&partnerID=40&md5=2fe270ef672e12c928353d65bdbb5214",Article,Scopus,2-s2.0-84890910184
"Wing, R.R., Bond, D.S., Noel Gendrano III, I., Wadden, T., Bahnson, J., Lewis, C.E., Brancati, F., Schneider, S., Kitabchi, A.E., Van Dorsten, B., Rosen, R.C.","Effect of intensive lifestyle intervention on sexual dysfunction inwomen with type 2 diabetes: Results from an ancillary look ahead study",2013,"Diabetes Care","36","10",,"2937","2944",,27,10.2337/dc13-0315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891882105&doi=10.2337%2fdc13-0315&partnerID=40&md5=02f26dd2eb391e5b1165d2e48792fdfb",Article,Scopus,2-s2.0-84891882105
"Schneider, S.","Reply [Erwiderung]",2013,"Medizinische Klinik - Intensivmedizin und Notfallmedizin","108","6",,"520","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884635982&partnerID=40&md5=1c3f0acdad34f56f20473021ce6bc023",Article,Scopus,2-s2.0-84884635982
"Shapses, S.A., Lee, E.J., Sukumar, D., Durazo-Arvizu, R., Schneider, S.H.","The effect of obesity on the relationship between serum parathyroid hormone and 25-hydroxyvitamin D in women",2013,"Journal of Clinical Endocrinology and Metabolism","98","5",,"E886","E890",,9,10.1210/jc.2012-3369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877724156&doi=10.1210%2fjc.2012-3369&partnerID=40&md5=3f3550ef432fbe5e431c5ceb928303e3",Article,Scopus,2-s2.0-84877724156
