Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, W.J., Meyerson, L.A., Cummings, D., Anderson, J., Bhattarai, G.P., Cronin, J.T.","Biogeography of a plant invasion: drivers of latitudinal variation in enemy release",2017,"Global Ecology and Biogeography","26","4",,"435","446",,,10.1111/geb.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006022199&doi=10.1111%2fgeb.12550&partnerID=40&md5=9eecdf173538d26479659341c090fd8f",Article,Scopus,2-s2.0-85006022199
"Packer, J.G., Meyerson, L.A., Richardson, D.M., Brundu, G., Allen, W.J., Bhattarai, G.P., Brix, H., Canavan, S., Castiglione, S., Cicatelli, A., Čuda, J., Cronin, J.T., Eller, F., Guarino, F., Guo, W.-H., Guo, W.-Y., Guo, X., Hierro, J.L., Lambertini, C., Liu, J., Lozano, V., Mozdzer, T.J., Skálová, H., Villarreal, D., Wang, R.-Q., Pyšek, P.","Global networks for invasion science: benefits, challenges and guidelines",2017,"Biological Invasions","19","4",,"1081","1096",,1,10.1007/s10530-016-1302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707534&doi=10.1007%2fs10530-016-1302-3&partnerID=40&md5=e0db2ceb743cfb1671c9bf3b23abfc4c",Article,Scopus,2-s2.0-84994707534
"Bhattarai, G.P., Meyerson, L.A., Anderson, J., Cummings, D., Allen, W.J., Cronin, J.T.","Biogeography of a plant invasion: Genetic variation and plasticity in latitudinal clines for traits related to herbivory",2017,"Ecological Monographs","87","1",,"57","75",,2,10.1002/ecm.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003691442&doi=10.1002%2fecm.1233&partnerID=40&md5=d1489ca698384862263eba760339db02",Article,Scopus,2-s2.0-85003691442
"Cronin, J.T., Kiviat, E., Meyerson, L.A., Bhattarai, G.P., Allen, W.J.","Biological control of invasive Phragmites australis will be detrimental to native P. australis",2016,"Biological Invasions","18","9",,"2749","2752",,5,10.1007/s10530-016-1138-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963681188&doi=10.1007%2fs10530-016-1138-x&partnerID=40&md5=6f4384e48b1beafc7f6191dc21f380d7",Article,Scopus,2-s2.0-84963681188
"Bhattarai, G.P., Allen, W.J., Cronin, J.T., Kiviat, E., Meyerson, L.A.","Response to Blossey and Casagrande: ecological and evolutionary processes make host specificity at the subspecies level exceedingly unlikely",2016,"Biological Invasions","18","9",,"2757","2758",,2,10.1007/s10530-016-1215-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871609&doi=10.1007%2fs10530-016-1215-1&partnerID=40&md5=b35b319929a025ec07fc658588bdd7e4",Article,Scopus,2-s2.0-84976871609
"Allen, W.J., Young, R.E., Bhattarai, G.P., Croy, J.R., Lambert, A.M., Meyerson, L.A., Cronin, J.T.","Multitrophic enemy escape of invasive Phragmites australis and its introduced herbivores in North America",2015,"Biological Invasions","17","12",,"3419","3432",,7,10.1007/s10530-015-0968-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945435130&doi=10.1007%2fs10530-015-0968-2&partnerID=40&md5=b9465a0eefa5872b48b6a35af43b81c8",Article,Scopus,2-s2.0-84945435130
"Cronin, J.T., Bhattarai, G.P., Allen, W.J., Meyerson, L.A.","Biogeography of a plant invasion: Plant-herbivore interactions",2015,"Ecology","96","4",,"1115","1127",,22,10.1890/14-1091.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927176375&doi=10.1890%2f14-1091.1.sm&partnerID=40&md5=de4018fad612bc6495c387600c4030f3",Article,Scopus,2-s2.0-84927176375
"Allen, W.J., Mitchell, V.J., Colhoun, K., Attfield, B.A., Stanbury, M.E., Suckling, D.M., El-Sayed, A.M.","Development of an efficient trapping system for New Zealand flower thrips, Thrips obscuratus",2015,"Pest Management Science","71","2",,"309","315",,,10.1002/ps.3823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940234914&doi=10.1002%2fps.3823&partnerID=40&md5=b2b9038da7cf12d7a45f07fdd8e56028",Article,Scopus,2-s2.0-84940234914
"Bowie, M.H., Allen, W.J., McCaw, J., Van Heugten, R.","Factors influencing occupancy of modified artificial refuges for monitoring the range-restricted banks peninsula tree weta Hemideina ricta (Anostostomatidae)",2014,"New Zealand Journal of Ecology","38","1",,"132","138",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894379034&partnerID=40&md5=85e6b3e1896f348388657ea9740b00dd",Article,Scopus,2-s2.0-84894379034
"Suckling, D.M., Sullivan, T.E.S., Stringer, L.D., Butler, R.C., Campbell, D.M., Twidle, A.M., Allen, W.J., Mafra-Neto, A., El-Sayed, A.M.","Communication disruption of light brown apple moth (Epiphyas postvittana) using a four-component sex pheromone blend",2012,"Crop Protection","42",,,"327","333",,6,10.1016/j.cropro.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867364749&doi=10.1016%2fj.cropro.2012.07.009&partnerID=40&md5=8ed213ef85649266aff030af4d4823f8",Article,Scopus,2-s2.0-84867364749
"Allen, W.J., Helps, F.W., Molles, L.E.","Factors affecting breeding success of the flea bay white-flippered penguin (eudyptula minor albosignata) colony",2011,"New Zealand Journal of Ecology","35","3",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959458138&partnerID=40&md5=4f82876dcfbcf7cceeb7a379776d647a",Article,Scopus,2-s2.0-79959458138
