Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broadbent, C.D., Bernknopf, R.L., Brookshire, D.S.","A conceptual market framework for water-bound nitrate pollution",2017,"International Journal of Water Resources Development",,,,"1","16",,,10.1080/07900627.2017.1296349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014563144&doi=10.1080%2f07900627.2017.1296349&partnerID=40&md5=c58c9b66fe3b8fcea60c1a7d38874632",Article in Press,Scopus,2-s2.0-85014563144
"Broadbent, C.D., Brookshire, D.S., Coursey, D., Tidwell, V.","Futures Contracts in Water Leasing: An Experimental Analysis Using Basin Characteristics of the Rio Grande, NM",2016,"Environmental and Resource Economics",,,,"1","26",,,10.1007/s10640-016-0032-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970003950&doi=10.1007%2fs10640-016-0032-4&partnerID=40&md5=367598006386c0f90490369edd65fcc2",Article in Press,Scopus,2-s2.0-84970003950
"Broadbent, C.D., Brookshire, D.S., Goodrich, D., Dixon, M.D., Brand, L.A., Thacher, J., Stewart, S.","Valuing preservation and restoration alternatives for ecosystem services in the southwestern USA",2015,"Ecohydrology","8","5",,"851","862",,4,10.1002/eco.1628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937974613&doi=10.1002%2feco.1628&partnerID=40&md5=7b342e0a5569b2716b1baada90991768",Article,Scopus,2-s2.0-84937974613
"Broadbent, C.D., Brookshire, D.S., Coursey, D., Tidwell, V.","An experimental analysis of water leasing markets focusing on the agricultural sector",2014,"Agricultural Water Management","142",,,"88","98",,1,10.1016/j.agwat.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901364434&doi=10.1016%2fj.agwat.2014.04.022&partnerID=40&md5=bdb0e289368223981d858182690e4d21",Article,Scopus,2-s2.0-84901364434
"Brand, L.A., Dixon, M.D., Fetz, T., Stromberg, J.C., Stewart, S., Garber, G., Goodrich, D.C., Brookshire, D.S., Broadbent, C.D., Benedict, K.","Projecting avian responses to landscape management along the Middle Rio Grande, New Mexico",2013,"Southwestern Naturalist","58","2",,"150","162",,1,10.1894/0038-4909-58.2.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881156350&doi=10.1894%2f0038-4909-58.2.150&partnerID=40&md5=e43a6acb6bf1cc0f0281f256d16dee61",Article,Scopus,2-s2.0-84881156350
"Gupta, H.V., Brookshire, D.S., Tidwell, V.C., Boyle, D.P.","Modeling: A basis for linking policy to adaptive water management",2013,"Water Policy in New Mexico: Addressing the Challenge of an Uncertain Future",,,,"9","24",,,10.4324/9781315074665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925732380&doi=10.4324%2f9781315074665&partnerID=40&md5=3de461126d6ef2bce9d9dc2ea5e144b5",Book Chapter,Scopus,2-s2.0-84925732380
"Brookshire, D.S., Gupta, H.V., Matthews, O.P.","Water policy in New Mexico: Addressing the challenge of an uncertain future",2013,"Water Policy in New Mexico: Addressing the Challenge of an Uncertain Future",,,,"1","288",,,10.4324/9781315074665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925820602&doi=10.4324%2f9781315074665&partnerID=40&md5=70b2215d9395ace784ca0b835f1ab76c",Book,Scopus,2-s2.0-84925820602
"Genova, L., Unsworth, R.E., Brookshire, D.S.","Impacts of endangered species protection on water management, allocation, and use in New Mexico: Lessons learned and uncertainties about the future",2013,"Water Policy in New Mexico: Addressing the Challenge of an Uncertain Future",,,,"214","235",,,10.4324/9781315074665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925804201&doi=10.4324%2f9781315074665&partnerID=40&md5=76f127e77d010951403cd4f0251d8847",Book Chapter,Scopus,2-s2.0-84925804201
"Brookshire, D.S., Gupta, H.V., Matthews, O.P.","Issues for the future",2013,"Water Policy in New Mexico: Addressing the Challenge of an Uncertain Future",,,,"251","278",,,10.4324/9781315074665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925772931&doi=10.4324%2f9781315074665&partnerID=40&md5=39d1df9198fe60b716e83ee9afbe2bf5",Book Chapter,Scopus,2-s2.0-84925772931
"Brookshire, D.S., Gupta, H.V., Matthews, O.P.","New Mexico and water management issues",2013,"Water Policy in New Mexico: Addressing the Challenge of an Uncertain Future",,,,"1","8",,,10.4324/9781315074665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925795551&doi=10.4324%2f9781315074665&partnerID=40&md5=f8f53a0c19de3339f59be85a6644be6a",Book Chapter,Scopus,2-s2.0-84925795551
