Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warner, D.A., Kelly, C.D., Lovern, M.B.","Experience affects mating behavior, but does not impact parental reproductive allocation in a lizard",2013,"Behavioral Ecology and Sociobiology","67","6",,"973","983",,4,10.1007/s00265-013-1523-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877924794&doi=10.1007%2fs00265-013-1523-8&partnerID=40&md5=0b80fcb5d2f44a202d18a4a7db02fd4d",Article,Scopus,2-s2.0-84877924794
"Niel, L., Alves, P.A., Pinzon, N., Holmes, M.M., Lovern, M.B., Monks, D.A.","Maintenance of the spinal nucleus of the bulbocavernosus neuromuscular system is not influenced by physiological levels of glucocorticoids",2012,"Developmental Neurobiology","72","8",,"1114","1121",,1,10.1002/dneu.20883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863575201&doi=10.1002%2fdneu.20883&partnerID=40&md5=ce399e64e9a5e247389d4adc8b2b3e50",Article,Scopus,2-s2.0-84863575201
"Grindstaff, J.L., Lovern, M.B., Burtka, J.L., Hallmark-Sharber, A.","Structural coloration signals condition, parental investment, and circulating hormone levels in Eastern bluebirds (Sialia sialis)",2012,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","198","8",,"625","637",,8,10.1007/s00359-012-0735-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864946501&doi=10.1007%2fs00359-012-0735-0&partnerID=40&md5=7c36d75fcec5ce2070735633b11a2da4",Article,Scopus,2-s2.0-84864946501
"Ligon, D.B., Peterson, C.C., Lovern, M.B.","Acute and Persistent Effects of Pre- and Posthatching Thermal Environments on Growth and Metabolism in the Red-Eared Slider Turtle, Trachemys scripta elegans",2012,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","317 A","4",,"227","235",,7,10.1002/jez.1716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860362091&doi=10.1002%2fjez.1716&partnerID=40&md5=73ed2f4d13bfde267c5e2de0c001280d",Article,Scopus,2-s2.0-84860362091
"McMurry, S.T., Jones, L.E., Smith, P.N., Cobb, G.P., Anderson, T.A., Lovern, M.B., Cox, S., Pan, X.","Accumulation and effects of octahydro-1,3,5,7-tetranitro- 1,3,5,7-tetrazocine (HMX) exposure in the green anole (Anolis carolinensis)",2012,"Ecotoxicology","21","2",,"304","314",,2,10.1007/s10646-011-0791-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861688819&doi=10.1007%2fs10646-011-0791-1&partnerID=40&md5=9a0e61d7741805646cd4ebd0e7c6a208",Article,Scopus,2-s2.0-84861688819
"Wack, C.L., DuRant, S.E., Hopkins, W.A., Lovern, M.B., Feldhoff, R.C., Woodley, S.K.","Elevated plasma corticosterone increases metabolic rate in a terrestrial salamander",2012,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","161","2",,"153","158",,30,10.1016/j.cbpa.2011.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177260&doi=10.1016%2fj.cbpa.2011.10.017&partnerID=40&md5=040041d112ae415b886d2d0316e7e39b",Article,Scopus,2-s2.0-83555177260
"Lovern, M.B.","Hormones and Reproductive Cycles in Lizards",2011,"Hormones and Reproduction of Vertebrates - Volume 3","3",,,"321","353",,8,10.1016/B978-0-12-374930-7.10012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882529031&doi=10.1016%2fB978-0-12-374930-7.10012-3&partnerID=40&md5=28dc64cd995bfe9abca2300374830f36",Book Chapter,Scopus,2-s2.0-84882529031
"Wack, C.L., Lovern, M.B., Woodley, S.K.","Transdermal delivery of corticosterone in terrestrial amphibians",2010,"General and Comparative Endocrinology","169","3",,"269","275",,13,10.1016/j.ygcen.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958454899&doi=10.1016%2fj.ygcen.2010.09.004&partnerID=40&md5=b714fa174056f7b72ab7b74f5de16ec5",Article,Scopus,2-s2.0-77958454899
"Stone, M.D., Arjmandi, B.A.H., Lovern, M.B.","Dual-energy x-ray absorptiometry (DXA) as a non-invasive tool for the prediction of bone density and body composition of turtles",2010,"Herpetological Review","41","1",,"36","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953837695&partnerID=40&md5=655b5d8e406c7538dfa98addbdb342f6",Article,Scopus,2-s2.0-77953837695
"Ligon, D.B., Lovern, M.B.","Temperature effects during early life stages of the alligator snapping turtle (Macrochelys temminckii)",2009,"Chelonian Conservation and Biology","8","1",,"74","83",,10,10.2744/CCB-0738.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650895026&doi=10.2744%2fCCB-0738.1&partnerID=40&md5=803e8e6b8cc6e30bfc7735eb1e24fe00",Article,Scopus,2-s2.0-67650895026
"Ligon, D.B., Bidwell, J.R., Lovern, M.B.","Incubation temperature effects on hatchling growth and metabolic rate in the African spurred tortoise, Geochelone sulcata",2009,"Canadian Journal of Zoology","87","1",,"64","72",,4,10.1139/Z08-138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349134698&doi=10.1139%2fZ08-138&partnerID=40&md5=d2ae63bfcf29172b39ca149a5e10d5cd",Article,Scopus,2-s2.0-65349134698
"Warner, D.A., Lovern, M.B., Shine, R.","Maternal influences on offspring phenotypes and sex ratios in a multi-clutching lizard with environmental sex determination",2008,"Biological Journal of the Linnean Society","95","2",,"256","266",,19,10.1111/j.1095-8312.2008.01058.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849130333&doi=10.1111%2fj.1095-8312.2008.01058.x&partnerID=40&md5=55521f6061d0d31d2c072bc9f7b8066c",Article,Scopus,2-s2.0-40849130333
"Lovern, M.B., Adams, A.L.","The effects of diet on plasma and yolk steroids in lizards (Anolis carolinensis)",2008,"Integrative and Comparative Biology","48","3",,"428","436",,16,10.1093/icb/icn058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849124312&doi=10.1093%2ficb%2ficn058&partnerID=40&md5=e14baad797bcf1cc58edbb960570386d",Article,Scopus,2-s2.0-51849124312
"Wack, C.L., Fox, S.F., Hellgren, E.C., Lovern, M.B.","Effects of sex, age, and season on plasma steroids in free-ranging Texas horned lizards (Phrynosoma cornutum)",2008,"General and Comparative Endocrinology","155","3",,"589","596",,14,10.1016/j.ygcen.2007.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849108752&doi=10.1016%2fj.ygcen.2007.10.005&partnerID=40&md5=d0cb815a4c8197fd13ca8d5668d10dcf",Article,Scopus,2-s2.0-38849108752
"Warner, D.A., Lovern, M.B., Shine, R.","Maternal nutrition affects reproductive output and sex allocation in a lizard with environmental sex determination",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1611",,"883","890",,67,10.1098/rspb.2006.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447296674&doi=10.1098%2frspb.2006.0105&partnerID=40&md5=91dd71d4a2ef26a9c3e72ab00afda214",Article,Scopus,2-s2.0-34447296674
"Chang, J.L., Doughty, S., Wade, J., Lovern, M.B.","Sexual dimorphism in the second-to-fourth digit length ratio in green anoles, Anolis carolinensis (Squamata: Polychrotidae), from the southeastern United States",2006,"Canadian Journal of Zoology","84","10",,"1489","1494",,22,10.1139/Z06-144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846665048&doi=10.1139%2fZ06-144&partnerID=40&md5=6f94deeb6417147274a470a132219a8a",Article,Scopus,2-s2.0-33846665048
"Husak, J.F., Fox, S.F., Lovern, M.B., Van Den Bussche, R.A.","Faster lizards sire more offspring: Sexual selection on whole-animal performance",2006,"Evolution","60","10",,"2122","2130",,142,10.1554/05-647.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751318015&doi=10.1554%2f05-647.1&partnerID=40&md5=c723ab3a397ea317802b91f0ed4f46cd",Article,Scopus,2-s2.0-33751318015
"Ligon, D.B., Lovern, M.B.","Meyer publication worse than just bad science [3]",2004,"Nature","432","7020",,"949","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144234972&partnerID=40&md5=dacc99d437795419501fd806a53308a4",Letter,Scopus,2-s2.0-11144234972
"Lovern, M.B., Holmes, M.M., Wade, J.","The green anole (Anolis carolinensis): A reptilian model for laboratory studies of reproductive morphology and behavior",2004,"ILAR Journal","45","1",,"54","64",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442287311&partnerID=40&md5=b35cffe8b5da94cbe74e79a343457cbe",Review,Scopus,2-s2.0-1442287311
"Lovern, M.B., Holmes, M.M., Fuller, C.O., Wade, J.","Effects of testosterone on the development of neuromuscular systems and their target tissues involved in courtship and copulation in green anoles (Anolis carolinensis)",2004,"Hormones and Behavior","45","5",,"295","305",,24,10.1016/j.yhbeh.2003.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542535552&doi=10.1016%2fj.yhbeh.2003.10.003&partnerID=40&md5=7472097af6b54413c0de7f7d7d4cfd9a",Article,Scopus,2-s2.0-1542535552
"Lovern, M.B., Wade, J.","Sex steroids in green anoles (Anolis carolinensis): Uncoupled maternal plasma and yolking follicle concentrations, potential embryonic steroidogenesis, and evolutionary implications",2003,"General and Comparative Endocrinology","134","2",,"109","115",,49,10.1016/S0016-6480(03)00240-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141682270&doi=10.1016%2fS0016-6480%2803%2900240-5&partnerID=40&md5=9633c2ac2ccebded380b1bf7bf1f554b",Article,Scopus,2-s2.0-0141682270
"Lovern, M.B., Jenssen, T.A.","Form Emergence and Fixation of Head Bobbing Displays in the Green Anole Lizard (Anolis carolinensis): A Reptilian Model of Signal Ontogeny",2003,"Journal of Comparative Psychology","117","2",,"133","141",,27,10.1037/0735-7036.117.2.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242557655&doi=10.1037%2f0735-7036.117.2.133&partnerID=40&md5=bf728476831b3ef2701182c473163d6a",Article,Scopus,2-s2.0-0242557655
"Lovern, M.B., Wade, J.","Yolk Testosterone Varies with Sex in Eggs of the Lizard, Anolis carolinensis",2003,"Journal of Experimental Zoology Part A: Comparative Experimental Biology","295","2",,"206","210",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038486026&partnerID=40&md5=6741554f77ede82345abd013806c3bc1",Article,Scopus,2-s2.0-0038486026
"Lovern, M.B., Passek, K.M.","Sequential alternation of offspring sex from successive eggs by female green anoles, Anolis carolinensis",2002,"Canadian Journal of Zoology","80","1",,"77","82",,14,10.1139/z01-210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036185531&doi=10.1139%2fz01-210&partnerID=40&md5=6650a95fee1bb5e65d15808e38988de5",Article,Scopus,2-s2.0-0036185531
"Lovern, M.B., Wade, J.","Maternal plasma and egg yolk testosterone concentrations during embryonic development in green anoles (Anolis carolinensis)",2001,"General and Comparative Endocrinology","124","2",,"226","235",,48,10.1006/gcen.2001.7704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035174958&doi=10.1006%2fgcen.2001.7704&partnerID=40&md5=176c427281c54258b4e6870f079a5d4a",Article,Scopus,2-s2.0-0035174958
"Lovern, M.B., Jenssen, T.A.","The effects of context, sex, and body size on staged social interactions in juvenile male and female green Anoles (Anolis carolinensis)",2001,"Behaviour","138","9",,"1117","1135",,12,10.1163/156853901753287163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035733063&doi=10.1163%2f156853901753287163&partnerID=40&md5=9e886b26bc566016bb535ef143474afd",Article,Scopus,2-s2.0-0035733063
"Lovern, M.B., McNabb, F.M.A., Jenssen, T.A.","Developmental effects of testosterone on behavior in male and female green anoles (Anolis carolinensis)",2001,"Hormones and Behavior","39","2",,"131","143",,63,10.1006/hbeh.2000.1637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035107362&doi=10.1006%2fhbeh.2000.1637&partnerID=40&md5=82eef1bbd4aff72660ef2a30f9316e78",Article,Scopus,2-s2.0-0035107362
"Jenssen, T.A., Lovern, M.B., Congdon, J.D.","Field-testing the protandry-based mating system for the lizard, Anolis carolinesis: Does the model organism have the right model?",2001,"Behavioral Ecology and Sociobiology","50","2",,"162","172",,62,10.1007/s002650100349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034929050&doi=10.1007%2fs002650100349&partnerID=40&md5=3a10a9f42d254e369a321be8f43b1148",Article,Scopus,2-s2.0-0034929050
"Lovern, M.B.","Behavioral ontogeny in free-ranging juvenile male and female green anoles, Anolis carolinensis, in relation to sexual selection",2000,"Journal of Herpetology","34","2",,"274","281",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034129238&partnerID=40&md5=2380527e70844b6013a14f45a6375d3c",Article,Scopus,2-s2.0-0034129238
"Jenssen, T.A., Orrell, K.S., Lovern, M.B.","Sexual dimorphisms in aggressive signal structure and use by a polygynous lizard, Anolis carolinensis",2000,"Copeia",,"1",,"140","149",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033974060&partnerID=40&md5=2872dbe7f834537b48b1d7eec1da0cf9",Article,Scopus,2-s2.0-0033974060
"Lovern, M.B., Jenssen, T.A., Orrell, K.S., Tuchak, T.","Comparisons of temporal display structure across contexts and populations in male Anolis carolinensis: Signal stability or lability?",1999,"Herpetologica","55","2",,"222","234",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032825133&partnerID=40&md5=5f241448f1c246f4412b4e7838d27c68",Article,Scopus,2-s2.0-0032825133
