Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexeev, V.A.","A model of possible variations of the galactic cosmic ray intensity over the recent billion years",2017,"Solar System Research","51","3",,"196","203",,,10.1134/S0038094617030017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021636262&doi=10.1134%2fS0038094617030017&partnerID=40&md5=dc125d3c3906ba4d18613bfb4f6705a0",Article,Scopus,2-s2.0-85021636262
"Alexeev, V.A., Ivanov, V.V., Repina, I.A., Lavrova, O.Y., Stanichny, S.V.","Convective structures in the Lofoten Basin based on satellite and Argo data",2016,"Izvestiya - Atmospheric and Ocean Physics","52","9",,"1064","1077",,,10.1134/S0001433816090036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961572&doi=10.1134%2fS0001433816090036&partnerID=40&md5=a65be4aafc6e176f34060068b56cb4d2",Article,Scopus,2-s2.0-85011961572
"Alexeev, V.A., Arp, C.D., Jones, B.M., Cai, L.","Arctic sea ice decline contributes to thinning lake ice trend in northern Alaska",2016,"Environmental Research Letters","11","7", 074022,"","",,2,10.1088/1748-9326/11/7/074022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980410084&doi=10.1088%2f1748-9326%2f11%2f7%2f074022&partnerID=40&md5=35b49961d3497644945986672af3dd65",Article,Scopus,2-s2.0-84980410084
"Ivanov, V., Alexeev, V., Koldunov, N.V., Repina, I., Sandø, A.B., Smedsrud, L.H., Smirnov, A.","Arctic ocean heat impact on regional ice decay: A suggested positive feedback",2016,"Journal of Physical Oceanography","46","5",,"1437","1456",,6,10.1175/JPO-D-15-0144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965114983&doi=10.1175%2fJPO-D-15-0144.1&partnerID=40&md5=4f42b3c9c3cc131d47d0eb2ffc08abb7",Article,Scopus,2-s2.0-84965114983
"Alexeev, V.A.","On time variations of the intensity of galactic cosmic rays for the recent billion years from the data on exposure ages of iron meteorites",2016,"Solar System Research","50","1",,"24","32",,2,10.1134/S0038094615060015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955315103&doi=10.1134%2fS0038094615060015&partnerID=40&md5=7eba0a4e7c74a287b8ce593d14824da8",Article,Scopus,2-s2.0-84955315103
"Alexeev, V.A.","Long-term galactic cosmic ray variations over the last billion years based on the cosmic-ray exposure ages of iron meteorites",2016,"Geochemistry International","54","1",,"78","84",,,10.1134/S001670291601002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207084&doi=10.1134%2fS001670291601002X&partnerID=40&md5=aff3e17f6f9224197ab25b14197c8cb1",Article,Scopus,2-s2.0-84953207084
"Alexeev, V.A., Laubenstein, M., Povinec, P.P., Ustinova, G.K.","Variations of cosmogenic radionuclide production rates along the meteorite orbits",2015,"Advances in Space Research","56","4",,"766","771",,1,10.1016/j.asr.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946480772&doi=10.1016%2fj.asr.2015.05.004&partnerID=40&md5=a38638a8b276ce2ddd25e0a5e363f719",Article,Scopus,2-s2.0-84946480772
"Alexeev, V.A., Laubenstein, M., Povinec, P.P., Ustinova, G.K.","Cosmogenic radionuclides in Chelyabinsk and Kosice chondrites and features of solar cycles 23 and 24",2015,"Bulletin of the Russian Academy of Sciences: Physics","79","5",,"596","599",,,10.3103/S1062873815050056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930966123&doi=10.3103%2fS1062873815050056&partnerID=40&md5=4608cb199d9cd05da53ae047eb888499",Article,Scopus,2-s2.0-84930966123
"Alexeev, V.A., Euskirchen, E.S., Cherry, J.E., Busey, R.C.","Tundra burning in 2007 - Did sea ice retreat matter?",2015,"Polar Science","9","2",,"185","195",,1,10.1016/j.polar.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930484943&doi=10.1016%2fj.polar.2015.02.002&partnerID=40&md5=0252701f0bed487711f2e30d9328ecf8",Article,Scopus,2-s2.0-84930484943
"Alexeev, V.A., Jackson, C.H.","Erratum to Polar amplification: Is atmospheric heat transport important? (Clim Dyn, 10.1007/s00382-012-1601-z)",2013,"Climate Dynamics","41","2",,"549","",,1,10.1007/s00382-013-1763-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879550425&doi=10.1007%2fs00382-013-1763-3&partnerID=40&md5=918c33a0e22f4f2761936dbbc7f574a6",Erratum,Scopus,2-s2.0-84879550425
