Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gehrels, G.E., Rusmore, M., Woodsworth, G., Crawford, M., Andronicos, C., Hollister, L., Patchett, J., Ducea, M., Butler, R., Klepeis, K., Davidson, C., Friedman, R., Haggarf, J., Mahoney, B., Crawford, W., Pearson, D., Girardi, J.","U-Th-Pb geochronology of the Coast Mountains batholith in north-coastal British Columbia: Constraints on age and tectonic evolution",2009,"Bulletin of the Geological Society of America","121","9-10",,"1341","1361",,106,10.1130/B26404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449381490&doi=10.1130%2fB26404.1&partnerID=40&md5=683dabb959b9cf07dba50c146d651e00",Article,Scopus,2-s2.0-70449381490
"Ojha, T.P., Butler, R.F., Decelles, P.G., Quade, J.","Magnetic polarity stratigraphy of the Neogene foreland basin deposits of Nepal",2009,"Basin Research","21","1",,"61","90",,27,10.1111/j.1365-2117.2008.00374.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849130235&doi=10.1111%2fj.1365-2117.2008.00374.x&partnerID=40&md5=fd4d3b5d1b21d3f94b58178362262a67",Article,Scopus,2-s2.0-58849130235
"Quade, J., Levin, N.E., Simpson, S.W., Butler, R., McIntosh, W.C., Semaw, S., Kleinsasser, L., Dupont-Nivet, G., Renne, P., Dunbar, N.","The geology of gona, afar, ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"1","31",,22,10.1130/2008.2446(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449106139&doi=10.1130%2f2008.2446%2801%29&partnerID=40&md5=ac100592d398bed1df4aadc663f595d0",Article,Scopus,2-s2.0-75449106139
"Simpson, S.W., Quade, J., Levin, N.E., Butler, R., Dupont-Nivet, G., Everett, M., Semaw, S.","A female Homo erectus pelvis from gona, Ethiopia",2008,"Science","322","5904",,"1089","1092",,143,10.1126/science.1163592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449104208&doi=10.1126%2fscience.1163592&partnerID=40&md5=3d3a92612fd0107054c4b07f3eb22200",Article,Scopus,2-s2.0-56449104208
"Stavast, W.J.A., Butler, R.P., Seedorff, E., Barton, M.D., Ferguson, C.A.","Tertiary tilting and dismemberment of the laramide arc and related hydrothermal systems, Sierrita Mountain, Arizona",2008,"Economic Geology","103","3",,"629","636",,11,10.2113/gsecongeo.103.3.629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749108060&doi=10.2113%2fgsecongeo.103.3.629&partnerID=40&md5=7b2754e04cb5c18d0bb6a8cd186259d4",Article,Scopus,2-s2.0-53749108060
"Butler, R., Bishop, E., Ault Jr., C., Atwater, B., Magura, B., Hedeen, C., Blakely, R., Wells, R., Shay, K., Wagner, R., Southworth-Neumeyer, T., Connor, D.","Linking middle-school teachers to Earthscope",2006,"Eos","87","26",,"257","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447629857&partnerID=40&md5=5a94d30923460769fd07b7ef3c8e4e57",Article,Scopus,2-s2.0-34447629857
"Butler, R.F., Gehrels, G.E., Davidson, C.","Reply to comment by M.E. Beck and B.A. Housen on ""Paleomagnetism and geochronology of the Ecstall pluton in the coast mountains of British Columbia: Evidence for local deformation rather than large-scale transport""",2005,"Journal of Geophysical Research B: Solid Earth","110","1",,"1","3",,,10.1029/2004JB003439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044396387&doi=10.1029%2f2004JB003439&partnerID=40&md5=9d2585313e23aa5b205b2df329ca0f89",Article,Scopus,2-s2.0-17044396387
"Butzer, C., Butler, R.F., Gehrels, G.E., Davidson, C., O'Connell, K., Crawford, M.L.","Neogene tilting of crustal panels near Wrangell, Alaska",2004,"Geology","32","12",,"1061","1064",,8,10.1130/G20855.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044229202&doi=10.1130%2fG20855.1&partnerID=40&md5=934ddf799fbfb42e5ffd77059788f660",Article,Scopus,2-s2.0-11044229202
"Sigé, B., Sempere, T., Butler, R.F., Marshall, L.G., Crochet, J.-Y.","Age and stratigraphic reassessment of the fossil-bearing Laguna Umayo red mudstone unit, SE Peru, from regional stratigraphy, fossil record, and paleomagnetism",2004,"Geobios","37","6",,"771","794",,21,10.1016/j.geobios.2003.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644296488&doi=10.1016%2fj.geobios.2003.06.006&partnerID=40&md5=458d7ebb7e2ca274ecf27c82068cb954",Review,Scopus,2-s2.0-4644296488
"Richards, D.R., Butler, R.F., Sempere, T.","Vertical-axis rotations determined from paleomagnetism of Mesozoic and Cenozoic strata of the Bolivian Andes",2004,"Journal of Geophysical Research B: Solid Earth","109","7",,"B07104 1","21",,12,10.1029/2004JB002977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644232407&doi=10.1029%2f2004JB002977&partnerID=40&md5=230729afbaaf1c11131bc466d52068f4",Article,Scopus,2-s2.0-4644232407
"Horton, B.K., Dupont-Nivet, G., Zhou, J., Waanders, G.L., Butler, R.F., Wang, J.","Mesozoic-Cenozoic evolution of the Xining-Minhe and Dangchang basins, northeastern Tibetan Plateau: Magnetostratigraphic and biostratigraphic results",2004,"Journal of Geophysical Research B: Solid Earth","109","4",,"B04402 1","15",,94,10.1029/2003BJ002913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242793269&doi=10.1029%2f2003BJ002913&partnerID=40&md5=5980d868c1b0509b9335c6b07d09c63a",Article,Scopus,2-s2.0-3242793269
"Dupont-Nivet, G., Horton, B.K., Butler, R.F., Wang, J., Zhou, J., Waanders, G.L.","Paleogene clockwise tectonic rotation of the Xining-Lanzhou region, northeastern Tibetan Plateau",2004,"Journal of Geophysical Research B: Solid Earth","109","4",,"B04401 1","13",,82,10.1029/2003JB002620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242806656&doi=10.1029%2f2003JB002620&partnerID=40&md5=817d624f6272022d3eff76da104be6a1",Article,Scopus,2-s2.0-3242806656
"Sussman, A.J., Butler, R.F., Dinarès-Turell, J., Vergés, J.","Vertical-axis rotation of a foreland fold and implications for orogenic curvature: An example from the Southern Pyrenees, Spain",2004,"Earth and Planetary Science Letters","218","3-4",,"435","449",,38,10.1016/S0012-821X(03)00644-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142293184&doi=10.1016%2fS0012-821X%2803%2900644-7&partnerID=40&md5=bc367de4f5efc5e927f0e5407c51e205",Article,Scopus,2-s2.0-1142293184
