Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadovskaya, V.","Fiber bunching and cohomology for banach cocycles over hyperbolic systems",2017,"Discrete and Continuous Dynamical Systems- Series A","37","9",,"4959","4972",,,10.3934/dcds.2017213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020441532&doi=10.3934%2fdcds.2017213&partnerID=40&md5=44a821bc6ac5cc368b38dd161ae91935",Article,Scopus,2-s2.0-85020441532
"KALININ, B., SADOVSKAYA, V.","Periodic approximation of Lyapunov exponents for Banach cocycles",2017,"Ergodic Theory and Dynamical Systems",,,,"1","18",,,10.1017/etds.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021094038&doi=10.1017%2fetds.2017.43&partnerID=40&md5=671817dac03c39c73077b55b77fc782d",Article in Press,Scopus,2-s2.0-85021094038
"Kalinin, B., Sadovskaya, V.","Normal forms for non-uniform contractions",2017,"Journal of Modern Dynamics","11",,,"341","368",,,10.3934/jmd.2017014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019740268&doi=10.3934%2fjmd.2017014&partnerID=40&md5=b1b36ab5c90787e60761780ec0cb48b1",Article,Scopus,2-s2.0-85019740268
"Kalinin, B., Sadovskaya, V.","Normal forms on contracting foliations: smoothness and homogeneous structure",2016,"Geometriae Dedicata","183","1",,"181","194",,1,10.1007/s10711-016-0153-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616521&doi=10.1007%2fs10711-016-0153-5&partnerID=40&md5=5e76b8047961f4441f15ee690b07cd38",Article,Scopus,2-s2.0-84961616521
"Kalinin, B., Sadovskaya, V.","Holonomies and cohomology for cocycles over partially hyperbolic diffeomorphisms",2016,"Discrete and Continuous Dynamical Systems- Series A","36","1",,"245","259",,,10.3934/dcds.2016.36.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942284380&doi=10.3934%2fdcds.2016.36.245&partnerID=40&md5=0e9f928143e20b333eadd84de4e05cfe",Article,Scopus,2-s2.0-84942284380
"Sadovskaya, V.","Cohomology of fiber bunched cocycles over hyperbolic systems",2015,"Ergodic Theory and Dynamical Systems","35","8",,"2669","2688",,1,10.1017/etds.2014.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949321183&doi=10.1017%2fetds.2014.43&partnerID=40&md5=c405869b380fe731c2f99d8ad06f88d7",Article,Scopus,2-s2.0-84949321183
"Kalinin, B., Sadovskaya, V.","Cocycles with one exponent over partially hyperbolic systems",2013,"Geometriae Dedicata","167","1",,"167","188",,3,10.1007/s10711-012-9808-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887619231&doi=10.1007%2fs10711-012-9808-z&partnerID=40&md5=1fbd27ce4ea8a1dbfc8f9340c9c3c08f",Article,Scopus,2-s2.0-84887619231
"Sadovskaya, V.","Cohomology of GL(2,ℝ)-valued cocycles over hyperbolic systems",2013,"Discrete and Continuous Dynamical Systems- Series A","33","5",,"2085","2104",,3,10.3934/dcds.2013.33.2085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872161373&doi=10.3934%2fdcds.2013.33.2085&partnerID=40&md5=81cf4aad97ec66a346b166c7f2794232",Article,Scopus,2-s2.0-84872161373
"Gogolev, A., Kalinin, B., Sadovskaya, V., De La Llave, R.","Local rigidity for Anosov automorphisms",2011,"Mathematical Research Letters","18","5",,"843","858",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856101642&partnerID=40&md5=b568a922f2f09d09ccc770bb9628019d",Article,Scopus,2-s2.0-84856101642
"Kalinin, B., Sadovskaya, V.","Linear cocycles over hyperbolic systems and criteria of conformality",2010,"Journal of Modern Dynamics","4","3",,"419","441",,9,10.3934/jmd.2010.4.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149343241&doi=10.3934%2fjmd.2010.4.419&partnerID=40&md5=f860e92d4bf9ded87d875887342e2440",Article,Scopus,2-s2.0-78149343241
"Sadovskaya, V.","Dimensional characteristics of invariant measures for circle diffeomorphisms",2009,"Ergodic Theory and Dynamical Systems","29","6",,"1979","1992",,3,10.1017/S0143385708000916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349091770&doi=10.1017%2fS0143385708000916&partnerID=40&md5=5a074ff148ccdd30aeddfd992d608fc9",Article,Scopus,2-s2.0-74349091770
"Kalinin, B., Sadovskaya, V.","On Anosov diffeomorphisms with asymptotically conformal periodic data",2009,"Ergodic Theory and Dynamical Systems","29","1",,"117","136",,6,10.1017/S0143385708000357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650317335&doi=10.1017%2fS0143385708000357&partnerID=40&md5=67e476c3cd3fe0bc077f9c162cbecb40",Article,Scopus,2-s2.0-67650317335
"Kalinin, B., Sadovskaya, V.","On the classification of resonance-free Anosov ℤk actions",2007,"Michigan Mathematical Journal","55","3",,"651","670",,8,10.1307/mmj/1197056461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749138922&doi=10.1307%2fmmj%2f1197056461&partnerID=40&md5=a792cdc6fbd519ccb40fca8ab18c0071",Article,Scopus,2-s2.0-38749138922
"Kalinin, B., Sadovskaya, V.","Global rigidity for totally nonsymplectic Anosov ℤk actions",2006,"Geometry and Topology","10",,,"929","954",,10,10.2140/gt.2006.10.929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746436253&doi=10.2140%2fgt.2006.10.929&partnerID=40&md5=34a9c71f12348bf8b9e052b7ddb3cc42",Article,Scopus,2-s2.0-33746436253
"Sadovskaya, V.","On uniformly quasiconformal Anosov systems",2005,"Mathematical Research Letters","12","2-3",,"425","441",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244464015&partnerID=40&md5=6e02ad9eca0def20318e14d0623ccb58",Article,Scopus,2-s2.0-23244464015
"De La Llave, R., Sadovskaya, V.","On the regularity of integrable conformal structures invariant under anosov systems",2005,"Discrete and Continuous Dynamical Systems","12","3",,"377","385",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744375403&partnerID=40&md5=a5765f31e002174b7af6e1f2aa88bcef",Article,Scopus,2-s2.0-15744375403
"Kalinin, B., Sadovskaya, V.","On local and global rigidity of quasi-conformal anosov diffeomorphisms",2003,"Journal of the Institute of Mathematics of Jussieu","2","4",,"567","582",,2,10.1017/S1474748003000161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012565392&doi=10.1017%2fS1474748003000161&partnerID=40&md5=3475d7ce33c9bcf20813673251b0e21d",Article,Scopus,2-s2.0-85012565392
"Kalinin, B., Sadovskaya, V.","On pointwise dimension of non-hyperbolic measures",2002,"Ergodic Theory and Dynamical Systems","22","6",,"1783","1801",,3,10.1017/S0143385702000895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036896333&doi=10.1017%2fS0143385702000895&partnerID=40&md5=8d79e1034b55bddf02dea8b143446261",Article,Scopus,2-s2.0-0036896333
"Pesin, Ya.B., Sadovskaya, V.","Multifractal analysis of conformal axiom A flows",2001,"Communications in Mathematical Physics","216","2",,"277","312",,24,10.1007/s002200000329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035529606&doi=10.1007%2fs002200000329&partnerID=40&md5=8d1f697657f2661ea5adaf34f4f14fac",Article,Scopus,2-s2.0-0035529606
