Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, A., Zuza, A.V., Pappalardo, R.T.","Erratum: Corrigendum to “Mechanics of evenly spaced strike-slip faults and its implications for the formation of tiger-stripe fractures on Saturn's moon Enceladus” (Icarus (2016) 266 (204–216))",2016,"Icarus","277",,,"466","",,,10.1016/j.icarus.2016.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977663227&doi=10.1016%2fj.icarus.2016.06.025&partnerID=40&md5=f6ce94bff95581592bd697cd3fdb1096",Erratum,Scopus,2-s2.0-84977663227
"Menold, C.A., Grove, M., Sievers, N.E., Manning, C.E., Yin, A., Young, E.D., Ziegler, K.","Argon, oxygen, and boron isotopic evidence documenting 40Ar<inf>E</inf> accumulation in phengite during water-rich high-pressure subduction metasomatism of continental crust",2016,"Earth and Planetary Science Letters","446",,,"56","67",,3,10.1016/j.epsl.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969139&doi=10.1016%2fj.epsl.2016.04.010&partnerID=40&md5=323847e5a5649ac090e7dd1780afc75c",Article,Scopus,2-s2.0-84964969139
"Zhang, J.-Y., Yin, A., Liu, W.-C., Ding, L., Xu, X.-M.","First geomorphological and sedimentological evidence for the combined tectonic and climate control on Quaternary Yarlung river diversion in the Eastern Himalaya",2016,"Lithosphere","8","3",,"293","316",,1,10.1130/L500.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971602520&doi=10.1130%2fL500.1&partnerID=40&md5=2950a4755f18ddfb26d4ba88e6cf54a4",Article,Scopus,2-s2.0-84971602520
"Wu, C., Yin, A., Zuza, A.V., Zhang, J., Liu, W., Ding, L.","Pre-cenozoic geologic history of the Central and Northern Tibetan Plateau and the role of wilson cycles in constructing the tethyan orogenic system",2016,"Lithosphere","8","3",,"254","292",,5,10.1130/L494.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971635765&doi=10.1130%2fL494.1&partnerID=40&md5=f6ad1c761810129aec6343b0e1a92bd1",Article,Scopus,2-s2.0-84971635765
"Zuza, A.V., Yin, A.","Continental deformation accommodated by non-rigid passive bookshelf faulting: An example from the Cenozoic tectonic development of northern Tibet",2016,"Tectonophysics","677-678",,,"227","240",,7,10.1016/j.tecto.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330724&doi=10.1016%2fj.tecto.2016.04.007&partnerID=40&md5=ba51ddca4d7029829f29c8f766c44688",Article,Scopus,2-s2.0-84964330724
"Watkins, J.A., Ehlmann, B.L., Yin, A.","Long-runout landslides and the long-lasting effects of early water activity on Mars",2016,"Geology","44","5",,"e387","",,,10.1130/G37892Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267359&doi=10.1130%2fG37892Y.1&partnerID=40&md5=0b1c8be086faf397be1c899d21068f0c",Letter,Scopus,2-s2.0-84966267359
"Dash, B., Boldbaatar, E., Zorigtkhuu, O.-E., Yin, A.","Geochronology, geochemistry and tectonic implications of Late Triassic granites in the Mongolian Altai Mountains",2016,"Journal of Asian Earth Sciences","117",,,"225","241",,,10.1016/j.jseaes.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955073019&doi=10.1016%2fj.jseaes.2015.11.024&partnerID=40&md5=f503c33583c57b0fe30dbab8360c2f94",Article,Scopus,2-s2.0-84955073019
"Zuza, A.V., Cheng, X., Yin, A.","Testing models of Tibetan Plateau formation with Cenozoic shortening estimates across the Qilian Shan-Nan Shan thrust belt",2016,"Geosphere","12","2",,"501","532",,10,10.1130/GES01254.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969821648&doi=10.1130%2fGES01254.1&partnerID=40&md5=3110a9f75c4a972d8aba2ad19a0630d7",Article,Scopus,2-s2.0-84969821648
"Chen, X., Gehrels, G., Yin, A., Zhou, Q., Huang, P.","Geochemical and Nd-Sr-Pb-O isotopic constrains on Permo-Triassic magmatism in eastern Qaidam Basin, northern Qinghai-Tibetan plateau: Implications for the evolution of the Paleo-Tethys",2015,"Journal of Asian Earth Sciences","114",,,"674","692",,5,10.1016/j.jseaes.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949208040&doi=10.1016%2fj.jseaes.2014.11.013&partnerID=40&md5=38b3abae259d22b517ef9c0e6a8b4369",Article,Scopus,2-s2.0-84949208040
"Yin, A., Pappalardo, R.T.","Gravitational spreading, bookshelf faulting, and tectonic evolution of the South Polar Terrain of Saturn's moon Enceladus",2015,"Icarus","260",,,"","",,5,10.1016/j.icarus.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939557319&doi=10.1016%2fj.icarus.2015.07.017&partnerID=40&md5=9b9666e66ab98ef04eb8d83f71c017f8",Article,Scopus,2-s2.0-84939557319
