Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Royne, M.B., Ivey, S.S., Levy, M., Fox, A.K., Roakes, S.L.","Marketing active transportation to school to improve children’s health: Utilizing parental perspectives from an inner-city environment",2016,"Health Marketing Quarterly","33","4",,"353","368",,,10.1080/07359683.2016.1238656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163172&doi=10.1080%2f07359683.2016.1238656&partnerID=40&md5=fe50c63edb0a08b21ea53f6847c0fafa",Article,Scopus,2-s2.0-84992163172
"Yang, Y., Ivey, S.S., Levy, M.C., Royne, M.B., Klesges, L.M.","Active Travel to School: Findings From the Survey of US Health Behavior in School-Aged Children, 2009-2010",2016,"Journal of School Health","86","6",,"464","471",,3,10.1111/josh.12395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964435055&doi=10.1111%2fjosh.12395&partnerID=40&md5=0e8916fc5af5b2350ac3567f0dfdb554",Article,Scopus,2-s2.0-84964435055
"Ivey, S., Golias, M., Palazolo, P., Ford, K., Wise, V., Thomas, P.","Transportation engineering careers",2014,"Transportation Research Record",,"2414",,"45","51",,1,10.3141/2414-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862023&doi=10.3141%2f2414-06&partnerID=40&md5=34f0fffd82c170a323841b65142d951f",Article,Scopus,2-s2.0-84906862023
"Doherty, M., Wise, V.A., Hart, M.V., Ivey, S.S., Adams, T.M.","Defining livability for freight-centric communities: Identifying priorities of residents of the lamar avenue corridor in Memphis, TN",2013,"Green Streets, Highways, and Development 2013: Advancing the Practice - Proceedings of the 2nd Green Streets, Highways, and Development Conference",,,,"398","409",,,10.1061/9780784413197.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890308207&doi=10.1061%2f9780784413197.031&partnerID=40&md5=99b9e8813c37371725df3255c3ff3d26",Conference Paper,Scopus,2-s2.0-84890308207
"Larsen, D., Morat, J., Waldron, B., Ivey, S., Anderson, J.","Stream loss contributions to a municipal water supply aquifer in Memphis, Tennessee",2013,"Environmental and Engineering Geoscience","19","3",,"265","287",,,10.2113/gseegeosci.19.3.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884272959&doi=10.2113%2fgseegeosci.19.3.265&partnerID=40&md5=52389255966147431a0636aeb1dc18dd",Article,Scopus,2-s2.0-84884272959
"Karafa, J., Golias, M.M., Ivey, S., Saharidis, G.K.D., Leonardos, N.","The berth allocation problem with stochastic vessel handling times",2013,"International Journal of Advanced Manufacturing Technology","65","1-4",,"473","484",,6,10.1007/s00170-012-4186-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874312732&doi=10.1007%2fs00170-012-4186-0&partnerID=40&md5=5d7ae41109dd26044afe5f5c334e6a85",Article,Scopus,2-s2.0-84874312732
"Mehlhorn, S., Racer, M., Ivey, S., Lipinski, M.","A single-objective recovery phase model",2013,"Perspectives and Techniques for Improving Information Technology Project Management",,,,"249","267",,,10.4018/978-1-4666-2800-7.ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949556757&doi=10.4018%2f978-1-4666-2800-7.ch017&partnerID=40&md5=47aad793b7260edb92f11f4f0791d8b6",Book Chapter,Scopus,2-s2.0-84949556757
"Turochy, R., Fricker, J., Hawkins, H., Hurwitz, D., Ivey, S., Knodler, M., Young, R.","Assessment of introductory transportation engineering course and general transportation engineering curriculum",2013,"Transportation Research Record",,"2328",,"9","15",,6,10.3141/2328-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881149121&doi=10.3141%2f2328-02&partnerID=40&md5=3c168c5ac1408b2a7b4f33bc124dc03f",Article,Scopus,2-s2.0-84881149121
"Golias, M.M., Saharidis, G.K.D., Ivey, S., Haralambides, H.E.","Advances in truck scheduling at a cross dock facility",2013,"International Journal of Information Systems and Supply Chain Management","6","3",,"40","62",,2,10.4018/ijisscm.2013070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902976234&doi=10.4018%2fijisscm.2013070102&partnerID=40&md5=04d38c1a22339e935a1f55a07b3140e7",Article,Scopus,2-s2.0-84902976234
"Ivey, S., Badoe, D., Edwards, S.","Add-on program for national household travel survey",2012,"Transportation Research Record",,"2291",,"102","110",,,10.3141/2291-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872243960&doi=10.3141%2f2291-12&partnerID=40&md5=823187c6d328b8efe9d2df1396a485aa",Article,Scopus,2-s2.0-84872243960
