Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Russell, R.D., Gran, E.G.","Improvements to the infiniband congestion control mechanism",2016,"Proceedings - 2016 IEEE 24th Annual Symposium on High-Performance Interconnects, HOTI 2016",,, 7801435,"27","36",,,10.1109/HOTI.2016.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737628&doi=10.1109%2fHOTI.2016.018&partnerID=40&md5=159f9df3d70299ba0b465101dc048635",Conference Paper,Scopus,2-s2.0-85010737628
"Liu, Q., Russell, R.D.","RGBCC: A New Congestion Control Mechanism for InfiniBand",2016,"Proceedings - 24th Euromicro International Conference on Parallel, Distributed, and Network-Based Processing, PDP 2016",,, 7445318,"91","100",,,10.1109/PDP.2016.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968884428&doi=10.1109%2fPDP.2016.87&partnerID=40&md5=eceac00a89c2b6ae061dd52b012c30ff",Conference Paper,Scopus,2-s2.0-84968884428
"Liu, Q., Russell, R.D., Mizero, F., Veeraraghavan, M., Dennis, J.M., Jamroz, B.","The dynamic nature of Congestion inInfiniBand",2015,"2015 International Conference and Workshop on Computing and Communication, IEMCON 2015",,, 7344436,"","",,,10.1109/IEMCON.2015.7344436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960843476&doi=10.1109%2fIEMCON.2015.7344436&partnerID=40&md5=1dfabf68a3659ddeb4fa885c3e7fa00d",Conference Paper,Scopus,2-s2.0-84960843476
"Grun, P., Hefty, S., Sur, S., Goodell, D., Russell, R.D., Pritchard, H., Squyres, J.M.","A Brief Introduction to the OpenFabrics Interfaces - A New Network API for Maximizing High Performance Application Efficiency",2015,"Proceedings - 2015 IEEE 23rd Annual Symposium on High-Performance Interconnects, HOTI 2015",,, 7312664,"34","39",,4,10.1109/HOTI.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962208077&doi=10.1109%2fHOTI.2015.19&partnerID=40&md5=b561f23ff571da4c34abd535bf2a06ba",Conference Paper,Scopus,2-s2.0-84962208077
"Li, J., Veeraraghavan, M., Emmerson, S., Russell, R.D.","File multicast transport protocol (FMTP)",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152590,"1037","1046",,5,10.1109/CCGrid.2015.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941209701&doi=10.1109%2fCCGrid.2015.121&partnerID=40&md5=d73c69447e8655805896d053a183aa45",Conference Paper,Scopus,2-s2.0-84941209701
"Macarthur, P., Russell, R.D.","An efficient method for stream semantics over RDMA",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877315,"841","851",,,10.1109/IPDPS.2014.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906706143&doi=10.1109%2fIPDPS.2014.91&partnerID=40&md5=4e2cfcea7f58861ae510e187c5189ba5",Conference Paper,Scopus,2-s2.0-84906706143
"Liu, Q., Russell, R.D.","A performance study of InfiniBand Fourteen Data Rate (FDR)",2014,"Simulation Series","46","5",,"119","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901820982&partnerID=40&md5=500f76aa008b39fb48b310fa0843d0e0",Conference Paper,Scopus,2-s2.0-84901820982
"MacArthur, P., Russell, R.D.","A performance study to guide RDMA programming decisions",2012,"Proceedings of the 14th IEEE International Conference on High Performance Computing and Communications, HPCC-2012 - 9th IEEE International Conference on Embedded Software and Systems, ICESS-2012",,, 6332248,"778","785",,10,10.1109/HPCC.2012.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870443028&doi=10.1109%2fHPCC.2012.110&partnerID=40&md5=14b264b3d89409a64e19168f9cad7af7",Conference Paper,Scopus,2-s2.0-84870443028
"Rusu, A., Russell, R., Cocco, R., DiNicolantonio, S.","Introducing object oriented design patterns through a puzzle-based serious computer game",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143048,"","",,3,10.1109/FIE.2011.6143048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858184961&doi=10.1109%2fFIE.2011.6143048&partnerID=40&md5=99ba194bc996355a05855d20eaf97b7a",Conference Paper,Scopus,2-s2.0-84858184961
"Rusu, A., Russell, R., Cocco, R.","Simulating the software engineering interview process using a decision-based serious computer game",2011,"Proceedings of CGAMES'2011 USA - 16th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6000345,"235","239",,2,10.1109/CGAMES.2011.6000345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053116375&doi=10.1109%2fCGAMES.2011.6000345&partnerID=40&md5=86616a10241ff4fc86a20cd9238c47a1",Conference Paper,Scopus,2-s2.0-80053116375
