Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, E., Atkins, K.E., Medlock, J., Li, M., Chapman, G.B., Galvani, A.P.","Cross-Cultural Household Influence on Vaccination Decisions",2016,"Medical Decision Making","36","7",,"844","853",,1,10.1177/0272989X15591007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985962944&doi=10.1177%2f0272989X15591007&partnerID=40&md5=40c91a0219fdaa285beb9ee6bb717dfd",Article,Scopus,2-s2.0-84985962944
"Betsch, C., Böhm, R., Airhihenbuwa, C.O., Butler, R., Chapman, G.B., Haase, N., Herrmann, B., Igarashi, T., Kitayama, S., Korn, L., Nurm, U.-K., Rohrmann, B., Rothman, A.J., Shavitt, S., Updegraff, J.A., Uskul, A.K.","Improving Medical Decision Making and Health Promotion through Culture-Sensitive Health Communication: An Agendafor Science and Practice",2016,"Medical Decision Making","36","7",,"811","833",,2,10.1177/0272989X15600434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995146&doi=10.1177%2f0272989X15600434&partnerID=40&md5=e11866fac3ea8dc3293006c7ac2c9739",Review,Scopus,2-s2.0-84985995146
"Li, M., Taylor, E.G., Atkins, K.E., Chapman, G.B., Galvani, A.P.","Stimulating influenza vaccination via prosocial motives",2016,"PLoS ONE","11","7", e0159780,"","",,1,10.1371/journal.pone.0159780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980027992&doi=10.1371%2fjournal.pone.0159780&partnerID=40&md5=dbaa2d204206ac695aaa7dc110f1e91e",Article,Scopus,2-s2.0-84980027992
"Lehmann, B.A., Chapman, G.B., Franssen, F.M.E., Kok, G., Ruiter, R.A.C.","Changing the default to promote influenza vaccination among health care workers",2016,"Vaccine","34","11",,"1389","1392",,1,10.1016/j.vaccine.2016.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959091801&doi=10.1016%2fj.vaccine.2016.01.046&partnerID=40&md5=185fb223bee4e05a209b9e4785c29a3c",Article,Scopus,2-s2.0-84959091801
"Bold, K.W., McCarthy, D.E., Minami, H., Yeh, V.M., Chapman, G.B., Waters, A.J.","Independent and interactive effects of real-time risk factors on later temptations and lapses among smokers trying to quit",2016,"Drug and Alcohol Dependence","158",,,"30","37",,3,10.1016/j.drugalcdep.2015.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952639192&doi=10.1016%2fj.drugalcdep.2015.10.024&partnerID=40&md5=c656419aa77d91aa7863275ad60e6ee4",Article,Scopus,2-s2.0-84952639192
"Ibuka, Y., Ohkusa, Y., Sugawara, T., Chapman, G.B., Yamin, D., Atkins, K.E., Taniguchi, K., Okabe, N., Galvani, A.P.","Social contacts, vaccination decisions and influenza in Japan",2016,"Journal of Epidemiology and Community Health","70","2",,"162","167",,3,10.1136/jech-2015-205777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958184262&doi=10.1136%2fjech-2015-205777&partnerID=40&md5=f615941ed20ba50b9e67d5af9508bc09",Article,Scopus,2-s2.0-84958184262
"Lehmann, B.A., Ruiter, R.A.C., Wicker, S., Chapman, G., Kok, G.","Medical students' attitude towards influenza vaccination",2015,"BMC Infectious Diseases","15","1", 185,"","",,5,10.1186/s12879-015-0929-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928751889&doi=10.1186%2fs12879-015-0929-5&partnerID=40&md5=4f62aa0c1530b73b7872e9d7ff4cfd20",Article,Scopus,2-s2.0-84928751889
"Colby, H., DeWitt, J., Chapman, G.B.","Grouping Promotes Equality: The Effect of Recipient Grouping on Allocation of Limited Medical Resources",2015,"Psychological Science","26","7",,"1084","1089",,1,10.1177/0956797615583978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936991804&doi=10.1177%2f0956797615583978&partnerID=40&md5=d9ee857077239f7015a60bae2904d6a2",Article,Scopus,2-s2.0-84936991804
"Chapman, G.B., Colby, H., Convery, K., Coups, E.J.","Goals and Social Comparisons Promote Walking Behavior",2015,"Medical Decision Making","36","4",,"472","478",,,10.1177/0272989X15592156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964063340&doi=10.1177%2f0272989X15592156&partnerID=40&md5=d80283551d828849943c531ac9b8c2a9",Article,Scopus,2-s2.0-84964063340
"O’Hea, E., Abar, B., Bock, B., Chapman, G., Boudreaux, E.D.","Understanding smoking after acute illness: An application of the sentinel event method",2015,"Psychology and Health","30","8",,"879","896",,,10.1080/08870446.2014.997732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929655116&doi=10.1080%2f08870446.2014.997732&partnerID=40&md5=2c9e3f20e1dc9bb526c16e1f89cedbae",Article,Scopus,2-s2.0-84929655116
