Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, A.K., Ahmad, H., Atulasimha, J., Bandyopadhyay, S.","Experimental Demonstration of Complete 180° Reversal of Magnetization in Isolated Co Nanomagnets on a PMN-PT Substrate with Voltage Generated Strain",2017,"Nano Letters","17","6",,"3478","3484",,,10.1021/acs.nanolett.7b00439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020786492&doi=10.1021%2facs.nanolett.7b00439&partnerID=40&md5=e68b0f00daf31879a955d61cd6ec621b",Article,Scopus,2-s2.0-85020786492
"Manasi, S.D., Al-Rashid, M.M., Atulasimha, J., Bandyopadhyay, S., Trivedi, A.R.","Skewed Straintronic Magnetotunneling-Junction-Based Ternary Content-Addressable Memory--Part II",2017,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2017.2706744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418136&doi=10.1109%2fTED.2017.2706744&partnerID=40&md5=c64f022d202c8ae33053398e6074dfe3",Article in Press,Scopus,2-s2.0-85020418136
"Manasi, S.D., Al-Rashid, M.M., Atulasimha, J., Bandyopadhyay, S., Trivedi, A.R.","Skewed Straintronic Magnetotunneling-Junction-Based Ternary Content-Addressable Memory--Part I",2017,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2017.2706755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020415256&doi=10.1109%2fTED.2017.2706755&partnerID=40&md5=cecf3c140e9dded86a281418d32fdc15",Article in Press,Scopus,2-s2.0-85020415256
"Abeed, M.A., Biswas, A.K., Al-Rashid, M.M., Atulasimha, J., Bandyopadhyay, S.","Image Processing with Dipole-Coupled Nanomagnets: Noise Suppression and Edge Enhancement Detection",2017,"IEEE Transactions on Electron Devices","64","5", 7885567,"2417","2424",,,10.1109/TED.2017.2679604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016410936&doi=10.1109%2fTED.2017.2679604&partnerID=40&md5=272fae1fdc4e812ca1a65d6369a957db",Article,Scopus,2-s2.0-85016410936
"Sah, S., Atulasimha, J.","Energy based model for temperature dependent behavior of ferromagnetic materials",2017,"Journal of Magnetism and Magnetic Materials","426",,,"654","657",,,10.1016/j.jmmm.2016.10.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008205732&doi=10.1016%2fj.jmmm.2016.10.152&partnerID=40&md5=10726669c208884393694293da0f2ca4",Article,Scopus,2-s2.0-85008205732
"Bhattacharya, D., Al-Rashid, M.M., D'Souza, N., Bandyopadhyay, S., Atulasimha, J.","Incoherent magnetization dynamics in strain mediated switching of magnetostrictive nanomagnets",2017,"Nanotechnology","28","1", 015202,"","",,1,10.1088/0957-4484/28/1/015202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003868982&doi=10.1088%2f0957-4484%2f28%2f1%2f015202&partnerID=40&md5=94aea1320a9f5a2c4ce89759ddf75184",Article,Scopus,2-s2.0-85003868982
"Amrei, M.M., Venkateshan, D.G., D’Souza, N., Atulasimha, J., Tafreshi, H.V.","Novel Approach to Measuring the Droplet Detachment Force from Fibers",2016,"Langmuir","32","50",,"13333","13339",,1,10.1021/acs.langmuir.6b03198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007045337&doi=10.1021%2facs.langmuir.6b03198&partnerID=40&md5=f07a310c96e0c1a98abf258d80f4b593",Article,Scopus,2-s2.0-85007045337
"Hossain, Md.I., Maksud, M., Subramanian, A., Atulasimha, J., Bandyopadhyay, S.","Strain effects on anisotropic magnetoresistance in a nanowire spin valve",2016,"Journal of Physics D: Applied Physics","49","45", 455003,"","",,,10.1088/0022-3727/49/45/455003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997770229&doi=10.1088%2f0022-3727%2f49%2f45%2f455003&partnerID=40&md5=cba58e0188a7946f73892386d845b9d5",Article,Scopus,2-s2.0-84997770229
"Bhattacharya, D., Al-Rashid, M.M., Atulasimha, J.","Voltage controlled core reversal of fixed magnetic skyrmions without a magnetic field",2016,"Scientific Reports","6",, 31272,"","",,,10.1038/srep31272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333654&doi=10.1038%2fsrep31272&partnerID=40&md5=8b557adcc2bd79760060602215704cc8",Article,Scopus,2-s2.0-84981333654
"Salehi-Fashami, M., Al-Rashid, M., Sun, W.-Y., Nordeen, P., Bandyopadhyay, S., Chavez, A.C., Carman, G.P., Atulasimha, J.","Binary information propagation in circular magnetic nanodot arrays using strain induced magnetic anisotropy",2016,"Nanotechnology","27","43", 43LT01,"","",,,10.1088/0957-4484/27/43/43LT01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989187426&doi=10.1088%2f0957-4484%2f27%2f43%2f43LT01&partnerID=40&md5=399a1b1f3e08bbac767b74002e3b9822",Article,Scopus,2-s2.0-84989187426
