Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perras, F.A., Luo, H., Zhang, X., Mosier, N.S., Pruski, M., Abu-Omar, M.M.","Atomic-level structure characterization of biomass pre- and post-lignin treatment by dynamic nuclear polarization-enhanced solid-state NMR",2017,"Journal of Physical Chemistry A","121","3",,"623","630",,3,10.1021/acs.jpca.6b11121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015455684&doi=10.1021%2facs.jpca.6b11121&partnerID=40&md5=ab980bd4a678abd4fc857d7109454b20",Article,Scopus,2-s2.0-85015455684
"Bougher, C.J., Abu-Omar, M.M.","Lewis-Acid-assisted Hydrogen Atom Transfer to Manganese(V)-Oxo Corrole through Valence Tautomerization",2016,"ChemistryOpen","5","6",,"522","524",,,10.1002/open.201600117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995972746&doi=10.1002%2fopen.201600117&partnerID=40&md5=e2fa3b795b810baa22871eac1b3d15ef",Article,Scopus,2-s2.0-84995972746
"Zhao, S., Abu-Omar, M.M.","Renewable epoxy networks derived from lignin-based monomers: Effect of cross-linking density",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"6082","6089",,5,10.1021/acssuschemeng.6b01446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545300&doi=10.1021%2facssuschemeng.6b01446&partnerID=40&md5=23ef815d5836580b4e82496c361fdc8d",Article,Scopus,2-s2.0-84994545300
"Zhu, H., Max, J.P., Marcum, C.L., Luo, H., Abu-Omar, M.M., Kenttämaa, H.I.","Identification of the Phenol Functionality in Deprotonated Monomeric and Dimeric Lignin Degradation Products via Tandem Mass Spectrometry Based on Ion–Molecule Reactions with Diethylmethoxyborane",2016,"Journal of the American Society for Mass Spectrometry","27","11",,"1813","1823",,,10.1007/s13361-016-1442-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991099379&doi=10.1007%2fs13361-016-1442-9&partnerID=40&md5=d724963a820741ceef63aaabe9df3690",Article,Scopus,2-s2.0-84991099379
"Pletcher, P.D., Switzer, J.M., Steelman, D.K., Medvedev, G.A., Delgass, W.N., Caruthers, J.M., Abu-Omar, M.M.","Quantitative Comparative Kinetics of 1-Hexene Polymerization across Group IV Bis-Phenolate Catalysts",2016,"ACS Catalysis","6","8",,"5138","5145",,1,10.1021/acscatal.6b00974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981321034&doi=10.1021%2facscatal.6b00974&partnerID=40&md5=94501d2df7005b7c0bcde2be46ac8cba",Article,Scopus,2-s2.0-84981321034
"Klein, I., Marcum, C., Kenttämaa, H., Abu-Omar, M.M.","Mechanistic investigation of the Zn/Pd/C catalyzed cleavage and hydrodeoxygenation of lignin",2016,"Green Chemistry","18","8",,"2399","2405",,13,10.1039/c5gc01325a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964848134&doi=10.1039%2fc5gc01325a&partnerID=40&md5=42e4bc5986ebc36112b16c64eec38421",Article,Scopus,2-s2.0-84964848134
"Luo, H., Klein, I.M., Jiang, Y., Zhu, H., Liu, B., Kenttämaa, H.I., Abu-Omar, M.M.","Total Utilization of Miscanthus Biomass, Lignin and Carbohydrates, Using Earth Abundant Nickel Catalyst",2016,"ACS Sustainable Chemistry and Engineering","4","4",,"2316","2322",,13,10.1021/acssuschemeng.5b01776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960463715&doi=10.1021%2facssuschemeng.5b01776&partnerID=40&md5=32ddbec5af941d348f745c3eceba6573",Article,Scopus,2-s2.0-84960463715
"Liu, J., Wu, D., Su, X., Han, M., Kimura, S.Y., Gray, D.L., Shapley, J.R., Abu-Omar, M.M., Werth, C.J., Strathmann, T.J.","Configuration Control in the Synthesis of Homo- and Heteroleptic Bis(oxazolinylphenolato/thiazolinylphenolato) Chelate Ligand Complexes of Oxorhenium(V): Isomer Effect on Ancillary Ligand Exchange Dynamics and Implications for Perchlorate Reduction Catalysis",2016,"Inorganic Chemistry","55","5",,"2597","2611",,6,10.1021/acs.inorgchem.5b02940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960403527&doi=10.1021%2facs.inorgchem.5b02940&partnerID=40&md5=a6ac34b277ac69f84ff2f24125757171",Article,Scopus,2-s2.0-84960403527
"Pichaandi, K.R., Kabalan, L., Kais, S., Abu-Omar, M.M.","Mechanism of Isomerization and Methyl Migration in Heterobimetallic Rhenium-Iridium Complexes: Experimental and DFT Study",2016,"Organometallics","35","4",,"605","611",,3,10.1021/acs.organomet.6b00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959090696&doi=10.1021%2facs.organomet.6b00010&partnerID=40&md5=da75461b59c582e81a0341303f645419",Article,Scopus,2-s2.0-84959090696
"Balow, R.B., Tomlinson, E.P., Abu-Omar, M.M., Boudouris, B.W., Agrawal, R.","Solution-based synthesis and characterization of earth abundant Cu<inf>3</inf>(As,Sb)Se<inf>4</inf> nanocrystal alloys: Towards scalable room-temperature thermoelectric devices",2016,"Journal of Materials Chemistry A","4","6",,"2198","2204",,6,10.1039/c5ta07546g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957022536&doi=10.1039%2fc5ta07546g&partnerID=40&md5=d7cd1b940c0a68303f4a334765d7df3b",Article,Scopus,2-s2.0-84957022536
"Zhang, X., Murria, P., Jiang, Y., Xiao, W., Kenttämaa, H.I., Abu-Omar, M.M., Mosier, N.S.","Maleic acid and aluminum chloride catalyzed conversion of glucose to 5-(hydroxymethyl) furfural and levulinic acid in aqueous media",2016,"Green Chemistry","18","19",,"5219","5229",,12,10.1039/c6gc01395c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989157884&doi=10.1039%2fc6gc01395c&partnerID=40&md5=11c166fe282492ce4974f992c2de73b3",Article,Scopus,2-s2.0-84989157884
"Bohre, A., Saha, B., Abu-Omar, M.M.","Catalytic Upgrading of 5-Hydroxymethylfurfural to Drop-in Biofuels by Solid Base and Bifunctional Metal-Acid Catalysts",2015,"ChemSusChem","8","23",,"4022","4029",,10,10.1002/cssc.201501136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949529199&doi=10.1002%2fcssc.201501136&partnerID=40&md5=ba4f8f71fd0475d94bc6f1bf9c351c2a",Article,Scopus,2-s2.0-84949529199
"Bougher, C.J., Liu, S., Hicks, S.D., Abu-Omar, M.M.","Valence Tautomerization of High-Valent Manganese(V)-Oxo Corrole Induced by Protonation of the Oxo Ligand",2015,"Journal of the American Chemical Society","137","45",,"14481","14487",,16,10.1021/jacs.5b09759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947723073&doi=10.1021%2fjacs.5b09759&partnerID=40&md5=5cec695eea89185de63533e96e508304",Article,Scopus,2-s2.0-84947723073
"Liu, S., Jung, J., Ohkubo, K., Hicks, S.D., Bougher, C.J., Abu-Omar, M.M., Fukuzumi, S.","Activationless Electron Self-Exchange of High-Valent Oxo and Imido Complexes of Chromium Corroles",2015,"Inorganic Chemistry","54","18",,"9223","9228",,3,10.1021/acs.inorgchem.5b01777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134621&doi=10.1021%2facs.inorgchem.5b01777&partnerID=40&md5=4300dff2b9434cb02c75411fd7e87a18",Article,Scopus,2-s2.0-84942134621
"Bohre, A., Dutta, S., Saha, B., Abu-Omar, M.M.","Upgrading Furfurals to Drop-in Biofuels: An Overview",2015,"ACS Sustainable Chemistry and Engineering","3","7",,"1263","1277",,39,10.1021/acssuschemeng.5b00271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805452&doi=10.1021%2facssuschemeng.5b00271&partnerID=40&md5=8c7710a244d8d960f6b0440f16bd3fc0",Review,Scopus,2-s2.0-84936805452
"Klein, I., Saha, B., Abu-Omar, M.M.","Lignin depolymerization over Ni/C catalyst in methanol, a continuation: Effect of substrate and catalyst loading",2015,"Catalysis Science and Technology","5","6",,"3242","3245",,20,10.1039/c5cy00490j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675920&doi=10.1039%2fc5cy00490j&partnerID=40&md5=4b0fbebaad66b46254a512d2a1dbb71d",Article,Scopus,2-s2.0-84930675920
"Jung, J., Liu, S., Ohkubo, K., Abu-Omar, M.M., Fukuzumi, S.","Catalytic two-electron reduction of dioxygen by ferrocene derivatives with manganese(V) corroles",2015,"Inorganic Chemistry","54","9",,"4285","4291",,11,10.1021/ic503012s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179472&doi=10.1021%2fic503012s&partnerID=40&md5=38553a4c3de942f4c69a60a3a33bbe06",Article,Scopus,2-s2.0-84929179472
"Saha, B., Abu-Omar, M.M.","Current Technologies, Economics, and Perspectives for 2,5-Dimethylfuran Production from Biomass-Derived Intermediates",2015,"ChemSusChem","8","7",,"1133","1142",,24,10.1002/cssc.201403329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926637405&doi=10.1002%2fcssc.201403329&partnerID=40&md5=7230c501da1b778e19e96b9473d95fb1",Article,Scopus,2-s2.0-84926637405
"Vinueza, N.R., Kim, E.S., Gallardo, V.A., Mosier, N.S., Abu-Omar, M.M., Carpita, N.C., Kenttämaa, H.I.","Tandem mass spectrometric characterization of the conversion of xylose to furfural",2015,"Biomass and Bioenergy","74",,,"1","5",,2,10.1016/j.biombioe.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973122&doi=10.1016%2fj.biombioe.2014.10.012&partnerID=40&md5=3e73db5a300170d53b2421004f38f9ff",Article,Scopus,2-s2.0-84920973122
"Parsell, T., Yohe, S., Degenstein, J., Jarrell, T., Klein, I., Gencer, E., Hewetson, B., Hurt, M., Kim, J.I., Choudhari, H., Saha, B., Meilan, R., Mosier, N., Ribeiro, F., Delgass, W.N., Chapple, C., Kenttämaa, H.I., Agrawal, R., Abu-Omar, M.M.","A synergistic biorefinery based on catalytic conversion of lignin prior to cellulose starting from lignocellulosic biomass",2015,"Green Chemistry","17","3",,"1492","1499",,79,10.1039/c4gc01911c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370719&doi=10.1039%2fc4gc01911c&partnerID=40&md5=982d3a36ac37adcb60108be7e10156bb",Article,Scopus,2-s2.0-84924370719
"Zhao, S., Abu-Omar, M.M.","Biobased epoxy nanocomposites derived from lignin-based monomers",2015,"Biomacromolecules","16","7",,"2025","2031",,15,10.1021/acs.biomac.5b00670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053882&doi=10.1021%2facs.biomac.5b00670&partnerID=40&md5=163727a247597cd0bb09306410deb19c",Article,Scopus,2-s2.0-84937053882
"Balow, R.B., Sheets, E.J., Abu-Omar, M.M., Agrawal, R.","Synthesis and characterization of copper arsenic sulfide nanocrystals from earth abundant elements for solar energy conversion",2015,"Chemistry of Materials","27","7",,"2290","2293",,7,10.1021/acs.chemmater.5b00701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732581&doi=10.1021%2facs.chemmater.5b00701&partnerID=40&md5=1d7ab07b0a749588feef6f829ce42cf8",Article,Scopus,2-s2.0-84927732581
"Hicks, S.D., Xiong, S., Bougher, C.J., Medvedev, G.A., Caruthers, J., Abu-Omar, M.M.","Mechanistic study of a manganese porphyrin catalyst for on-demand production of chlorine dioxide in water",2015,"Journal of Porphyrins and Phthalocyanines","19","1-3",,"492","499",,1,10.1142/S1088424615500376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928557239&doi=10.1142%2fS1088424615500376&partnerID=40&md5=da9c80d4e9e0447cc08ff6a722d265d7",Article,Scopus,2-s2.0-84928557239
"Jiang, Y., Yang, L., Bohn, C.M., Li, G., Han, D., Mosier, N.S., Miller, J.T., Kenttämaa, H.I., Abu-Omar, M.M.","Speciation and kinetic study of iron promoted sugar conversion to 5-hydroxymethylfurfural (HMF) and levulinic acid (LA)",2015,"Organic Chemistry Frontiers","2","10",,"1388","1396",,6,10.1039/c5qo00194c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941779567&doi=10.1039%2fc5qo00194c&partnerID=40&md5=75db3348f0a0662181f2bc24b87cf23e",Article,Scopus,2-s2.0-84941779567
"Ronau, J.A., Paul, L.N., Fuchs, J.E., Liedl, K.R., Abu-Omar, M.M., Das, C.","A conserved acidic residue in phenylalanine hydroxylase contributes to cofactor affinity and catalysis",2014,"Biochemistry","53","43",,"6834","6848",,1,10.1021/bi500734h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908517867&doi=10.1021%2fbi500734h&partnerID=40&md5=9b03faec4258758209b8eae802fe0ec5",Article,Scopus,2-s2.0-84908517867
"Saha, B., Bohn, C.M., Abu-Omar, M.M.","Zinc-assisted hydrodeoxygenation of biomass-derived 5-hydroxymethylfurfural to 2,5-Dimethylfuran",2014,"ChemSusChem","7","11",,"3095","3101",,42,10.1002/cssc.201402530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918512580&doi=10.1002%2fcssc.201402530&partnerID=40&md5=29a32726a4f6e58b75ee125c34641b03",Article,Scopus,2-s2.0-84918512580
"Pichaandi, K.R., Fanwick, P.E., Abu-Omar, M.M.","C-H activation of methyltrioxorhenium by pincer iridium hydride to give agile Ir-Re bimetallic compounds",2014,"Organometallics","33","19",,"5089","5092",,5,10.1021/om500807a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907972524&doi=10.1021%2fom500807a&partnerID=40&md5=4065c1d1c589f1e802e54f44f9a554e6",Article,Scopus,2-s2.0-84907972524
"Alam, M.I., De, S., Singh, B., Saha, B., Abu-Omar, M.M.","Titanium hydrogenphosphate: An efficient dual acidic catalyst for 5-hydroxymethylfurfural (HMF) production",2014,"Applied Catalysis A: General","486",,,"42","48",,20,10.1016/j.apcata.2014.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907274983&doi=10.1016%2fj.apcata.2014.08.019&partnerID=40&md5=f22dc33752f128325d73bf90b0a6bbc8",Article,Scopus,2-s2.0-84907274983
"Saha, B., Bohn, C.M., Abu-Omar, M.M.","Zinc-assisted hydrodeoxygenation of biomass-derived 5-hydroxymethylfurfural to 2,5-dimethylfuran",2014,"ChemSusChem",,,,"","",,9,10.1002/cssc.201402530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906805152&doi=10.1002%2fcssc.201402530&partnerID=40&md5=299285e37bfa10b777261f61cabbc2e7",Article in Press,Scopus,2-s2.0-84906805152
"Mazzotta, M.G., Pichaandi, K.R., Fanwick, P.E., Abu-Omar, M.M.","Concurrent stabilization of π-donor and π-acceptor ligands in aromatized and dearomatized pincer [(PNN)Re(CO)(O)2] complexes",2014,"Angewandte Chemie - International Edition","53","32",,"8320","8322",,2,10.1002/anie.201403788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905491179&doi=10.1002%2fanie.201403788&partnerID=40&md5=0870096b8b7f9ff38ee6a79d958c4165",Article,Scopus,2-s2.0-84905491179
"Hernández-Muñoz, L.S., Galano, A., Astudillo-Sánchez, P.D., Abu-Omar, M.M., González, F.J.","The mechanism of mediated oxidation of carboxylates with ferrocene as redox catalyst in absence of grafting effects. An experimental and theoretical approach",2014,"Electrochimica Acta","136",,,"542","549",,3,10.1016/j.electacta.2014.04.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668778&doi=10.1016%2fj.electacta.2014.04.189&partnerID=40&md5=c45c56951c0f12993266f953d89fdf9c",Article,Scopus,2-s2.0-84902668778
"Liu, S., Mase, K., Bougher, C., Hicks, S.D., Abu-Omar, M.M., Fukuzumi, S.","High-valent chromium-oxo complex acting as an efficient catalyst precursor for selective two-electron reduction of dioxygen by a ferrocene derivative",2014,"Inorganic Chemistry","53","14",,"7780","7788",,20,10.1021/ic5013457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904646949&doi=10.1021%2fic5013457&partnerID=40&md5=cf751bb6a7a61297f19883f7a085a792",Article,Scopus,2-s2.0-84904646949
"Steelman, D.K., Xiong, S., Medvedev, G.A., Delgass, W.N., Caruthers, J.M., Abu-Omar, M.M.","Effects of electronic perturbations on 1-hexene polymerization catalyzed by zirconium amine bisphenolate complexes",2014,"ACS Catalysis","4","7",,"2186","2190",,5,10.1021/cs5003788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903763536&doi=10.1021%2fcs5003788&partnerID=40&md5=c2c374f855d40fa83b426f615ffc0a24",Article,Scopus,2-s2.0-84903763536
"Brown, H.A., Xiong, S., Medvedev, G.A., Chang, Y.A., Abu-Omar, M.M., Caruthers, J.M., Waymouth, R.M.","Zwitterionic ring-opening polymerization: Models for kinetics of cyclic poly(caprolactone) synthesis",2014,"Macromolecules","47","9",,"2955","2963",,23,10.1021/ma500395j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900433083&doi=10.1021%2fma500395j&partnerID=40&md5=8a4719d4e041756b4b2a586a9539c7bf",Article,Scopus,2-s2.0-84900433083
"Pichaandi, K.R., Mazzotta, M.G., Harwood, J.S., Fanwick, P.E., Abu-Omar, M.M.","Synthesis, dynamics, and DFT studies of rhenium dicarbonyl PNN pincer complexes in three different oxidation states",2014,"Organometallics","33","7",,"1672","1677",,5,10.1021/om500007m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898610782&doi=10.1021%2fom500007m&partnerID=40&md5=0665e7074e34170413af358fde57004c",Article,Scopus,2-s2.0-84898610782
"Xiong, S., Steelman, D.K., Medvedev, G.A., Delgass, W.N., Abu-Omar, M.M., Caruthers, J.M.","Selective degenerative benzyl group transfer in olefin polymerization",2014,"ACS Catalysis","4","4",,"1162","1170",,5,10.1021/cs500021g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898064770&doi=10.1021%2fcs500021g&partnerID=40&md5=ef73f33caee68ef4299be284927e6911",Article,Scopus,2-s2.0-84898064770
"Hicks, S.D., Kim, D., Xiong, S., Medvedev, G.A., Caruthers, J., Hong, S., Nam, W., Abu-Omar, M.M.","Non-heme manganese catalysts for on-demand production of chlorine dioxide in water and under mild conditions",2014,"Journal of the American Chemical Society","136","9",,"3680","3686",,11,10.1021/ja5001642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694821&doi=10.1021%2fja5001642&partnerID=40&md5=fadcb1ab3d180ca661193b9950d7d3d2",Article,Scopus,2-s2.0-84897694821
"Saha, B., Abu-Omar, M.M.","Advances in 5-hydroxymethylfurfural production from biomass in biphasic solvents",2014,"Green Chemistry","16","1",,"24","38",,133,10.1039/c3gc41324a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890842396&doi=10.1039%2fc3gc41324a&partnerID=40&md5=21e92e52965eb63e1393a77457d042f1",Review,Scopus,2-s2.0-84890842396
"Wegenhart, B.L., Yang, L., Kwan, S.C., Harris, R., Kenttämaa, H.I., Abu-Omar, M.M.","From Furfural to Fuel: Synthesis of Furoins by Organocatalysis and their Hydrodeoxygenation by Cascade Catalysis",2014,"ChemSusChem","7","9",,"2742","2747",,5,10.1002/cssc.201402056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006378391&doi=10.1002%2fcssc.201402056&partnerID=40&md5=4998f47d34b9894ae22c2c807808f818",Article,Scopus,2-s2.0-85006378391
"Mazzotta, M.G., Gupta, D., Saha, B., Patra, A.K., Bhaumik, A., Abu-Omar, M.M.","Efficient solid acid catalyst containing lewis and brønsted acid sites for the production of furfurals",2014,"ChemSusChem","7","8",,"2342","2350",,41,10.1002/cssc.201402007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905985673&doi=10.1002%2fcssc.201402007&partnerID=40&md5=f524934a91e986147d693dacb0b87a8d",Article,Scopus,2-s2.0-84905985673
"Yi, J., Miller, J.T., Zemlyanov, D.Y., Zhang, R., Dietrich, P.J., Ribeiro, F.H., Suslov, S., Abu-Omar, M.M.","A reusable unsupported rhenium nanocrystalline catalyst for acceptorless dehydrogenation of alcohols through γ-C-H activation",2014,"Angewandte Chemie - International Edition","53","3",,"833","836",,16,10.1002/anie.201307665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891885490&doi=10.1002%2fanie.201307665&partnerID=40&md5=e2c2064555e8c1cd69a1c250c8ba0638",Article,Scopus,2-s2.0-84891885490
"Steelman, D.K., Pletcher, P.D., Switzer, J.M., Xiong, S., Medvedev, G.A., Delgass, W.N., Caruthers, J.M., Abu-Omar, M.M.","Comparison of selected zirconium and hafnium amine bis(phenolate) catalysts for 1-hexene polymerization",2013,"Organometallics","32","17",,"4862","4867",,6,10.1021/om4006005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883820392&doi=10.1021%2fom4006005&partnerID=40&md5=42b8a34aa4dffba0db2b8ee29d16567b",Article,Scopus,2-s2.0-84883820392
"Ronau, J.A., Paul, L.N., Fuchs, J.E., Corn, I.R., Wagner, K.T., Liedl, K.R., Abu-Omar, M.M., Das, C.","An additional substrate binding site in a bacterial phenylalanine hydroxylase",2013,"European Biophysics Journal","42","9",,"691","708",,5,10.1007/s00249-013-0919-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896723141&doi=10.1007%2fs00249-013-0919-8&partnerID=40&md5=4817498fb1aa7250153b6af4e95f8c89",Article,Scopus,2-s2.0-84896723141
"Yang, Y., Hu, C., Abu-Omar, M.M.","The effect of hydrochloric acid on the conversion of glucose to 5-hydroxymethylfurfural in AlCl3-H2O/THF biphasic medium",2013,"Journal of Molecular Catalysis A: Chemical","376",,,"98","102",,28,10.1016/j.molcata.2013.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879059685&doi=10.1016%2fj.molcata.2013.04.016&partnerID=40&md5=17eb24a1ba7442b75bd73d24069f7600",Article,Scopus,2-s2.0-84879059685
"Liu, S., Senocak, A., Smeltz, J.L., Yang, L., Wegenhart, B., Yi, J., Kenttämaa, H.I., Ison, E.A., Abu-Omar, M.M.","Mechanism of MTO-catalyzed deoxydehydration of diols to alkenes using sacrificial alcohols",2013,"Organometallics","32","11",,"3210","3219",,29,10.1021/om400127z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878842639&doi=10.1021%2fom400127z&partnerID=40&md5=dea9195dddceb7fa83654d6da385677f",Article,Scopus,2-s2.0-84878842639
