Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keith, R.A., Mitchell-Olds, T.","Testing the optimal defense hypothesis in nature: Variation for glucosinolate profiles within plants",2017,"PLoS ONE","12","7", e0180971,"","",,,10.1371/journal.pone.0180971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025119682&doi=10.1371%2fjournal.pone.0180971&partnerID=40&md5=c403850d7e64e400141a211a63b2190b",Article,Scopus,2-s2.0-85025119682
"Manzaneda, A.J., Rey, P.J., Anderson, J.T., Raskin, E., Weiss-Lehman, C., Mitchell-Olds, T.","Natural variation, differentiation, and genetic trade-offs of ecophysiological traits in response to water limitation in Brachypodium distachyon and its descendent allotetraploid B. hybridum (Poaceae)",2015,"Evolution","69","10",,"2689","2704",,10,10.1111/evo.12776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088743&doi=10.1111%2fevo.12776&partnerID=40&md5=6e4a7eec7319d299ccf53872cb797022",Article,Scopus,2-s2.0-84944088743
"Dixit, S., Grondin, A., Lee, C.-R., Henry, A., Olds, T.-M., Kumar, A.","Understanding rice adaptation to varying agro-ecosystems: Trait interactions and quantitative trait loci",2015,"BMC Genetics","16","1", 86,"","",,6,10.1186/s12863-015-0249-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938569870&doi=10.1186%2fs12863-015-0249-1&partnerID=40&md5=2d8c2dd8c24a7bbb972fe990aee57518",Article,Scopus,2-s2.0-84938569870
"Olson-Manning, C.F., Strock, C.F., Mitchell-Olds, T.","Flux control in a defense pathway in Arabidopsis thaliana is robust to environmental perturbations and controls variation in adaptive traits",2015,"G3: Genes, Genomes, Genetics","5","11",,"2421","2427",,2,10.1534/g3.115.021816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460390&doi=10.1534%2fg3.115.021816&partnerID=40&md5=07fc09b611f25a9954359185a9a957cc",Article,Scopus,2-s2.0-84947460390
"Anderson, J.T., Perera, N., Chowdhury, B., Mitchell-Olds, T.","Microgeographic patterns of genetic divergence and adaptation across environmental gradients in Boechera stricta (Brassicaceae)",2015,"American Naturalist","186",,,"S60","S73",,12,10.1086/682404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943739409&doi=10.1086%2f682404&partnerID=40&md5=0e47ce72d3d4103996bfc336556a333f",Article,Scopus,2-s2.0-84943739409
"Wagner, M.R., Lundberg, D.S., Coleman-Derr, D., Tringe, S.G., Dangl, J.L., Mitchell-Olds, T.","Corrigendum to Wagner et al.: Natural soil microbes alter flowering phenology and the intensity of selection on flowering time in a wild Arabidopsis relative [Ecology Letters 18(2), (2014) 218-220]",2015,"Ecology Letters","18","2",,"218","220",,1,10.1111/ele.12400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921365543&doi=10.1111%2fele.12400&partnerID=40&md5=e8e14ae3afd54513b6830cfacda68a7c",Erratum,Scopus,2-s2.0-84921365543
"Anderson, J.T., Lee, C.-R., Mitchell-Olds, T.","Strong selection genome-wide enhances fitness trade-offs across environments and episodes of selection",2014,"Evolution","68","1",,"16","31",,18,10.1111/evo.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890878012&doi=10.1111%2fevo.12259&partnerID=40&md5=a59cacd2a62b002cbe12cffd27ca3644",Article,Scopus,2-s2.0-84890878012
"Lee, C.-R., Anderson, J.T., Mitchell-Olds, T.","Unifying Genetic Canalization, Genetic Constraint, and Genotype-by-Environment Interaction: QTL by Genomic Background by Environment Interaction of Flowering Time in Boechera stricta",2014,"PLoS Genetics","10","10",,"","",17,6,10.1371/journal.pgen.1004727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908349670&doi=10.1371%2fjournal.pgen.1004727&partnerID=40&md5=9664114f6690b1297c13076013cf988a",Article,Scopus,2-s2.0-84908349670
"Anderson, J.T., Wagner, M.R., Rushworth, C.A., Prasad, K.V.S.K., Mitchell-Olds, T.","The evolution of quantitative traits in complex environments",2014,"Heredity","112","1",,"4","12",,29,10.1038/hdy.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312090&doi=10.1038%2fhdy.2013.33&partnerID=40&md5=ef9717b978d41cea484bee428b615d8f",Review,Scopus,2-s2.0-84890312090
"Wagner, M.R., Lundberg, D.S., Coleman-Derr, D., Tringe, S.G., Dangl, J.L., Mitchell-Olds, T.","Natural soil microbes alter flowering phenology and the intensity of selection on flowering time in a wild Arabidopsis relative",2014,"Ecology Letters","17","6",,"717","726",,41,10.1111/ele.12276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899932608&doi=10.1111%2fele.12276&partnerID=40&md5=19eaf6f644c66e1e7f6f91b16783a396",Article,Scopus,2-s2.0-84899932608
"Heo, J.-Y., Feng, D., Niu, X., Mitchell-Olds, T., Van Tienderen, P.H., Tomes, D., Schranz, M.E.","Identification of quantitative trait loci and a candidate locus for freezing tolerance in controlled and outdoor environments in the overwintering crucifer Boechera stricta",2014,"Plant, Cell and Environment","37","11",,"2459","2469",,3,10.1111/pce.12365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939271394&doi=10.1111%2fpce.12365&partnerID=40&md5=8f0d86761f7858eb29d3e6a257a8df3f",Article,Scopus,2-s2.0-84939271394
"Leamy, L.J., Lee, C.-R., Cousins, V., Mujacic, I., Manzaneda, A.J., Prasad, K., Mitchell-Olds, T., Song, B.-H.","Large-scale adaptive divergence in Boechera fecunda, an endangered wild relative of Arabidopsis",2014,"Ecology and Evolution","4","16",,"3175","3186",,5,10.1002/ece3.1148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906483080&doi=10.1002%2fece3.1148&partnerID=40&md5=375743f8904a1a91d11257a7d148ae54",Article,Scopus,2-s2.0-84906483080
"Gordon, S.P., Priest, H., Des Marais, D.L., Schackwitz, W., Figueroa, M., Martin, J., Bragg, J.N., Tyler, L., Lee, C.-R., Bryant, D., Wang, W., Messing, J., Manzaneda, A.J., Barry, K., Garvin, D.F., Budak, H., Tuna, M., Mitchell-Olds, T., Pfender, W.F., Juenger, T.E., Mockler, T.C., Vogel, J.P.","Genome diversity in Brachypodium distachyon: Deep sequencing of highly diverse inbred lines",2014,"Plant Journal","79","3",,"361","374",,22,10.1111/tpj.12569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905111430&doi=10.1111%2ftpj.12569&partnerID=40&md5=0ed4721335c4e1b89113070d99a019df",Article,Scopus,2-s2.0-84905111430
"Keith, R., Mitchell-Olds, T.","Genetic variation for resistance to herbivores and plant pathogens: Hypotheses, mechanisms and evolutionary implications",2013,"Plant Pathology","62","S1",,"122","132",,7,10.1111/ppa.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890425005&doi=10.1111%2fppa.12134&partnerID=40&md5=481ca78c5117c30e9793cfae1f0653eb",Article,Scopus,2-s2.0-84890425005
"Lovell, J.T., Aliyu, O.M., Mau, M., Schranz, M.E., Koch, M., Kiefer, C., Song, B.-H., Mitchell-Olds, T., Sharbel, T.F.","On the origin and evolution of apomixis in Boechera",2013,"Plant Reproduction","26","4",,"309","315",,21,10.1007/s00497-013-0218-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888068911&doi=10.1007%2fs00497-013-0218-7&partnerID=40&md5=c823b6cea99e6f137209335b7eff439b",Article,Scopus,2-s2.0-84888068911
"Mitchell-Olds, T.","Selection on QTL and complex traits in complex environments",2013,"Molecular Ecology","22","13",,"3427","3429",,3,10.1111/mec.12345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879512059&doi=10.1111%2fmec.12345&partnerID=40&md5=f555fe99c9606d65c8bff90952448a2a",Review,Scopus,2-s2.0-84879512059
"Topp, C.N., Iyer-Pascuzzi, A.S., Anderson, J.T., Lee, C.-R., Zurek, P.R., Symonova, O., Zheng, Y., Bucksch, A., Mileyko, Y., Galkovskyi, T., Moore, B.T., Harer, J., Edelsbrunner, H., Mitchell-Olds, T., Weitz, J.S., Benfey, P.N.","3D phenotyping and quantitative trait locus mapping identify core regions of the rice genome controlling root architecture",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","18",,"E1695","E1704",,81,10.1073/pnas.1304354110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876939112&doi=10.1073%2fpnas.1304354110&partnerID=40&md5=367614e4bde54250e98efaf080b9fffd",Article,Scopus,2-s2.0-84876939112
"Lee, C.-R., Mitchell-Olds, T.","Complex trait divergence contributes to environmental niche differentiation in ecological speciation of Boechera stricta",2013,"Molecular Ecology","22","8",,"2204","2217",,18,10.1111/mec.12250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875839828&doi=10.1111%2fmec.12250&partnerID=40&md5=4a82d849144515051e1e2b771deb44a6",Article,Scopus,2-s2.0-84875839828
"Yang, R., Jarvis, D.E., Chen, H., Beilstein, M.A., Grimwood, J., Jenkins, J., Shu, S., Prochnik, S., Xin, M., Ma, C., Schmutz, J., Wing, R.A., Mitchell-Olds, T., Schumaker, K.S., Wang, X.","The reference genome of the halophytic plant Eutrema salsugineum",2013,"Frontiers in Plant Science","4","MAR", 46,"","",,83,10.3389/fpls.2013.00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879701074&doi=10.3389%2ffpls.2013.00046&partnerID=40&md5=ee04f9bf328aaee983f7efeb72e4b9e5",Article,Scopus,2-s2.0-84879701074
"Vigueira, C.C., Rauh, B., Mitchell-Olds, T., Lawton-Rauh, A.L.","Signatures of Demography and Recombination at Coding Genes in Naturally-Distributed Populations of Arabidopsis Lyrata Subsp. Petraea",2013,"PLoS ONE","8","3", e58916,"","",,4,10.1371/journal.pone.0058916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874869201&doi=10.1371%2fjournal.pone.0058916&partnerID=40&md5=d9ee2cb4a3e8a1bea94c00c42168cdcb",Article,Scopus,2-s2.0-84874869201
"Anderson, J.T., Lee, C.-R., Rushworth, C.A., Colautti, R.I., Mitchell-Olds, T.","Genetic trade-offs and conditional neutrality contribute to local adaptation",2013,"Molecular Ecology","22","3",,"699","708",,73,10.1111/j.1365-294X.2012.05522.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872478895&doi=10.1111%2fj.1365-294X.2012.05522.x&partnerID=40&md5=da616dfffa2df517d5d008a1e73193e1",Conference Paper,Scopus,2-s2.0-84872478895
"Olson-Manning, C.F., Lee, C.-R., Rausher, M.D., Mitchell-Olds, T.","Evolution of flux control in the glucosinolate pathway in arabidopsis thaliana",2013,"Molecular Biology and Evolution","30","1",,"14","23",,20,10.1093/molbev/mss204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871825168&doi=10.1093%2fmolbev%2fmss204&partnerID=40&md5=4e5cb68b9f50168741ae399c9aba8f82",Article,Scopus,2-s2.0-84871825168
