Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Llewellyn, D.C., Callahan, J., Moll, A.J., Bates, C.R.","The impact of volunteering at a girls outreach activity on community formation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283396&partnerID=40&md5=8acb6248a68c06348392445417415bf6",Conference Paper,Scopus,2-s2.0-84983283396
"Bullock, D., Johnson, K.E., Callahan, J.","Longitudinal success of calculus I reform",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261907&partnerID=40&md5=9d1615fc08ad7018a14ca262b1d3d51d",Conference Paper,Scopus,2-s2.0-84983261907
"Callahan, J., Besterfield-Sacre, M.E., Carpenter, J.P., Needy, K.L., Schrader, C.B.","Listening and negotiation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315560&partnerID=40&md5=37d156b24c92ac5fe06d2a12fcffe0cf",Conference Paper,Scopus,2-s2.0-84983315560
"Olson, L., Moll, A.J., Bullock, D., Miller, S.M., Jain, A., Callahan, J.","Support model for transfer students utilizing the STEM scholarship program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283117&partnerID=40&md5=bbf384544c152bd35304f4172bceae01",Conference Paper,Scopus,2-s2.0-84983283117
"Waters, C., Callahan, J., Krause, S.J., Weeks, P., Dupen, B., Vollaro, M.B.","Revealing student misconceptions and instructor blind spots with muddiest point formative feedback",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347804&partnerID=40&md5=f24d19762665ebe5b5213c94ed0409a6",Conference Paper,Scopus,2-s2.0-84983347804
"Callahan, J., Garzolini, J.A.","An elective mathematics readiness initiative for STEM students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997972&partnerID=40&md5=16027c41dd75de2169bc176a5ecd794b",Conference Paper,Scopus,2-s2.0-84941997972
"Nadelson, L.S., Pfiester, J., Callahan, J., Pyke, P.","Who is doing the engineering, the student or the teacher? The development and use of a rubric to categorize level of design for the elementary classroom",2015,"Journal of Technology Education","26","2",,"22","45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928631871&partnerID=40&md5=430fc35d6870fe6c3eaf015e02b38e89",Article,Scopus,2-s2.0-84928631871
"Humphrey, M., Callahan, J., Harrison, G.","Living with students: Lessons learned while pursuing tenure, administration, and raising a family",2015,"Work","52","3",,"497","501",,,10.3233/WOR-152197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948779536&doi=10.3233%2fWOR-152197&partnerID=40&md5=9c6e229a2b08e4a553ba10db2b53db42",Article,Scopus,2-s2.0-84948779536
"Bullock, D., Callahan, J., Shadle, S.E.","Coherent calculus course design: Creating faculty buy-in for student success",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997600&partnerID=40&md5=729254325c122c8ab4188b90252ef50f",Conference Paper,Scopus,2-s2.0-84941997600
"Callahan, J., Harrison, G., Humphrey, M., Sielaff, C., Wintrow, M.","The decision, implementation and assessment of a credit-bearing activity class by faculty in residence: A case study",2015,"Work","52","3",,"481","489",,,10.3233/WOR-152183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948736756&doi=10.3233%2fWOR-152183&partnerID=40&md5=69a82131ea31825abfe48a8202915adc",Article,Scopus,2-s2.0-84948736756
