Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winant, C., Valle-Levinson, A., Ponte, A., Winant, C., Gutierrez-de-Velasco, G., Winters, K.","Observations on the Lateral Structure of Wind-Driven Flows in a Stratified, Semiarid Bay of the Gulf of California",2014,"Estuaries and Coasts","37","6",,"1319","1328",,,10.1007/s12237-013-9641-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930821125&doi=10.1007%2fs12237-013-9641-0&partnerID=40&md5=92150b90a9f937d866e992172f420ab1",Article,Scopus,2-s2.0-84930821125
"Ponte, A.L., De Velasco, G.G., Valle-Levinson, A., Winters, K.B., Winant, C.D.","Wind-driven subinertial circulation inside a semienclosed bay in the gulf of california",2012,"Journal of Physical Oceanography","42","6",,"940","955",,6,10.1175/JPO-D-11-0103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864524198&doi=10.1175%2fJPO-D-11-0103.1&partnerID=40&md5=1de6745a6ff6b2e26aff0dbc2059916e",Article,Scopus,2-s2.0-84864524198
"Waterhouse, A.F., Valle-Levinson, A., Winant, C.D.","Tides in a system of connected estuaries",2011,"Journal of Physical Oceanography","41","5",,"946","959",,10,10.1175/2010JPO4504.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959604256&doi=10.1175%2f2010JPO4504.1&partnerID=40&md5=0f4416c6102d01867c0062d73219ed79",Article,Scopus,2-s2.0-79959604256
"Cheng, P., Valle-Levinson, A., Winant, C.D., Ponte, A.L.S., de Velasco, G.G., Winters, K.B.","Upwelling-enhanced seasonal stratification in a semiarid bay",2010,"Continental Shelf Research","30","10-11",,"1241","1249",,8,10.1016/j.csr.2010.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953127135&doi=10.1016%2fj.csr.2010.03.015&partnerID=40&md5=2c57ee9d8398c3186dac646bc78a7c2a",Article,Scopus,2-s2.0-77953127135
"Winant, C.D.","Two-layer tidal circulation in a frictional, rotating basin",2010,"Journal of Physical Oceanography","40","6",,"1390","1404",,2,10.1175/2010JPO4342.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955614078&doi=10.1175%2f2010JPO4342.1&partnerID=40&md5=f384703553ebbafca7867b0f9b983432",Article,Scopus,2-s2.0-77955614078
"Winant, C.","Wind and tidally driven flows in a semienclosed basin",2010,"Contemporary Issues in Estuarine Physics",,,,"125","144",,1,10.1017/CBO9780511676567.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912319&doi=10.1017%2fCBO9780511676567.007&partnerID=40&md5=6dd1aa0696900b2093644c208f4a449d",Book Chapter,Scopus,2-s2.0-84897912319
"Winant, C.D.","Three-dimensional residual tidal circulation in an elongated, rotating basin",2008,"Journal of Physical Oceanography","38","6",,"1278","1295",,41,10.1175/2007JPO3819.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349111232&doi=10.1175%2f2007JPO3819.1&partnerID=40&md5=a4c62accbfa5eac129091386119e7703",Article,Scopus,2-s2.0-58349111232
"Huang, H., Chen, C., Cowles, G.W., Winant, C.D., Beardsley, R.C., Hedstrom, K.S., Haidvogel, D.B.","FVCOM validation experiments: Comparisons with ROMS for three idealized barotropic test problems",2008,"Journal of Geophysical Research: Oceans","113","7", C07042,"","",,35,10.1029/2007JC004557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749118253&doi=10.1029%2f2007JC004557&partnerID=40&md5=ea01d321bb6eda279081cc2e50aba67d",Article,Scopus,2-s2.0-51749118253
"Winant, C.D.","Three-dimensional tidal flow in an elongated, rotating basin",2007,"Journal of Physical Oceanography","37","9",,"2345","2362",,41,10.1175/JPO3122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148873141&doi=10.1175%2fJPO3122.1&partnerID=40&md5=08cc977e6ce3d250e2fadb8ab0552e79",Article,Scopus,2-s2.0-35148873141
"Winant, C.D.","Three-dimensional wind-driven coastal circulation past a headland",2006,"Journal of Physical Oceanography","36","7",,"1430","1438",,7,10.1175/JPO2915.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748509353&doi=10.1175%2fJPO2915.1&partnerID=40&md5=5526406a25d12cd29f858cae70255015",Article,Scopus,2-s2.0-33748509353
"Jeong, Y., Grant, S.B., Ritter, S., Pednekar, A., Candelaria, L., Winant, C.","Identifying pollutant sources in tidally mixed systems: Case study of fecal indicator bacteria from marinas in Newport Bay, Southern California",2005,"Environmental Science and Technology","39","23",,"9083","9093",,19,10.1021/es0482684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444493974&doi=10.1021%2fes0482684&partnerID=40&md5=860e0dc24a91cad1679459c7e1ab7710",Article,Scopus,2-s2.0-28444493974
"Pidgeon, E.J., Winant, C.D.","Diurnal variability in currents and temperature on the continental shelf between central and southern California",2005,"Journal of Geophysical Research C: Oceans","110","3",,"1","13",,20,10.1029/2004JC002321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944400151&doi=10.1029%2f2004JC002321&partnerID=40&md5=0e0c5e6168b09841cd30330116f43cd0",Article,Scopus,2-s2.0-19944400151
"de Velasco, G.G., Winant, C.D.","Wind- and density-driven circulation in a well-mixed inverse estuary",2004,"Journal of Physical Oceanography","34","5",,"1103","1116",,14,10.1175/1520-0485(2004)034&lt;1103:WADCIA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942610470&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1103%3aWADCIA%26gt%3b2.0.CO%3b2&partnerID=40&md5=a8ba8d866a23d2e8bf16f43b13461e34",Article,Scopus,2-s2.0-2942610470
"Boehm, A.B., Lluch-Cota, D.B., Davis, K.A., Winant, C.D., Monismith, S.G.","Covariation of coastal water temperature and microbial pollution at interannual to tidal periods",2004,"Geophysical Research Letters","31","6",,"L06309 1","5",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544410423&partnerID=40&md5=8ab4fd95571432e47bc88c3b9d1cf11f",Article,Scopus,2-s2.0-18544410423
"Winant, C.D.","Three-dimensional wind-driven flow in an elongated, rotating basin",2004,"Journal of Physical Oceanography","34","2",,"462","476",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842810910&partnerID=40&md5=488fc969563389cb1ecfd355b57f0548",Article,Scopus,2-s2.0-1842810910
"Oey, L.-Y., Winant, C., Dever, E., Johnson, W.R., Wang, D.-P.","A model of the near-surface circulation of the Santa Barbara channel: Comparison with observations and dynamical interpretations",2004,"Journal of Physical Oceanography","34","1",,"23","43",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342330316&partnerID=40&md5=eaed2815105fe01e8cffed2c78d91b84",Article,Scopus,2-s2.0-1342330316
"Winant, C.D., De Velasco, G.G.","Tidal dynamics and residual circulation in a well-mixed inverse estuary",2003,"Journal of Physical Oceanography","33","7",,"1365","1379",,31,10.1175/1520-0485(2003)033&lt;1365:TDARCI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042238289&doi=10.1175%2f1520-0485%282003%29033%26lt%3b1365%3aTDARCI%26gt%3b2.0.CO%3b2&partnerID=40&md5=aa32b8c2fed4f5eeb5de97a5ec235de6",Article,Scopus,2-s2.0-0042238289
"Lerczak, J.A., Winant, C.D., Hendershott, M.C.","Observations of the semidiurnal internal tide on the southern California slope and shelf",2003,"Journal of Geophysical Research C: Oceans","108","3",,"13","1",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142028723&partnerID=40&md5=e5fd73d3b79d3bbec203e057cee975b7",Article,Scopus,2-s2.0-0142028723
