Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCoy, A.B., Shea, J.-E., Murphy, C.J., Schatz, G.C.","Editorial for January 2017 for JPC A/B/C",2017,"Journal of Physical Chemistry A","121","1",,"1","3",,,10.1021/acs.jpca.6b11794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022086382&doi=10.1021%2facs.jpca.6b11794&partnerID=40&md5=430d89da1607b287fe6336046b1e2ca3",Editorial,Scopus,2-s2.0-85022086382
"Fang, Y., Liu, F., Barber, V.P., Klippenstein, S.J., McCoy, A.B., Lester, M.I.","Deep tunneling in the unimolecular decay of CH<inf>3</inf>CHOO Criegee intermediates to OH radical products",2016,"Journal of Chemical Physics","145","23", 234308,"","",,2,10.1063/1.4972015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006946056&doi=10.1063%2f1.4972015&partnerID=40&md5=0c81a71cf449e60f5ad1d51be338ef9a",Article,Scopus,2-s2.0-85006946056
"Wolke, C.T., Fournier, J.A., Dzugan, L.C., Fagiani, M.R., Odbadrakh, T.T., Knorke, H., Jordan, K.D., McCoy, A.B., Asmis, K.R., Johnson, M.A.","Spectroscopic snapshots of the proton-transfer mechanism in water",2016,"Science","354","6316",,"1131","1135",,9,10.1126/science.aaf8425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399143&doi=10.1126%2fscience.aaf8425&partnerID=40&md5=ecc19a212cbb6524a143522f2057763d",Article,Scopus,2-s2.0-85000399143
"Mauney, D.T., Mosley, J.D., Madison, L.R., McCoy, A.B., Duncan, M.A.","Infrared spectroscopy and theory of the formaldehyde cation and its hydroxymethylene isomer",2016,"Journal of Chemical Physics","145","17", 174303,"","",,2,10.1063/1.4966214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275200&doi=10.1063%2f1.4966214&partnerID=40&md5=f6143af51e087895799333f8e718d2c0",Article,Scopus,2-s2.0-84994275200
"Gorlova, O., Depalma, J.W., Wolke, C.T., Brathwaite, A., Odbadrakh, T.T., Jordan, K.D., McCoy, A.B., Johnson, M.A.","Characterization of the primary hydration shell of the hydroxide ion with H<inf>2</inf> tagging vibrational spectroscopy of the OH-(H<inf>2</inf>O)<inf>n=2,3</inf> and OD-(D<inf>2</inf>O)<inf>n=2,3</inf>clusters",2016,"Journal of Chemical Physics","145","13", 134304,"","",,,10.1063/1.4962912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989937998&doi=10.1063%2f1.4962912&partnerID=40&md5=f4270f3f974e86972fb195e8af9e7b3f",Article,Scopus,2-s2.0-84989937998
"Oliveira, A.M., Lehman, J.H., McCoy, A.B., Lineberger, W.C.","Photoelectron spectroscopy of the hydroxymethoxide anion, H<inf>2</inf>C(OH)O-",2016,"Journal of Chemical Physics","145","12", 124317,"","",,,10.1063/1.4963225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282507&doi=10.1063%2f1.4963225&partnerID=40&md5=a57a000fd5884ebbf6eb2950ab346a5a",Article,Scopus,2-s2.0-84989282507
"Brice, J.T., Liang, T., Raston, P.L., McCoy, A.B., Douberly, G.E.","Infrared Stark and Zeeman spectroscopy of OH-CO: The entrance channel complex along the OH + CO → trans -HOCO reaction pathway",2016,"Journal of Chemical Physics","145","12", 124310,"","",,,10.1063/1.4963226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989326324&doi=10.1063%2f1.4963226&partnerID=40&md5=33dda89d4a3bf018fc62fb0e5ae3ee8b",Article,Scopus,2-s2.0-84989326324
"Hsu, K.-H., Huang, Y.-H., Lee, Y.-P., Huang, M., Miller, T.A., McCoy, A.B.","Manifestations of torsion-CH stretch coupling in the infrared spectrum of CH<inf>3</inf>OO",2016,"Journal of Physical Chemistry A","120","27",,"4827","4837",,,10.1021/acs.jpca.5b12334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978730669&doi=10.1021%2facs.jpca.5b12334&partnerID=40&md5=88844d39b3012832707981106601ea48",Article,Scopus,2-s2.0-84978730669
"Oliveira, A.M., Lehman, J.H., McCoy, A.B., Lineberger, W.C.","Photoelectron Spectroscopy of cis-Nitrous Acid Anion (cis-HONO-)",2016,"Journal of Physical Chemistry A","120","10",,"1652","1660",,1,10.1021/acs.jpca.5b11797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962573495&doi=10.1021%2facs.jpca.5b11797&partnerID=40&md5=6743608d72c2098bd30d18008c7a4ba4",Article,Scopus,2-s2.0-84962573495
"Fang, Y., Liu, F., Barber, V.P., Klippenstein, S.J., McCoy, A.B., Lester, M.I.","Communication: Real time observation of unimolecular decay of Criegee intermediates to OH radical products",2016,"Journal of Chemical Physics","144","6", 061102,"","",,18,10.1063/1.4941768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794223&doi=10.1063%2f1.4941768&partnerID=40&md5=8ae8685ff2267107fa82d32f2c496ffb",Article,Scopus,2-s2.0-84958794223
"Ford, J.E., McCoy, A.B.","Calculating rovibrationally excited states of H<inf>2</inf>D+ and HD 2+ by combination of fixed node and multi-state rotational diffusion Monte Carlo",2016,"Chemical Physics Letters","645",,,"15","19",,,10.1016/j.cplett.2015.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683407&doi=10.1016%2fj.cplett.2015.12.030&partnerID=40&md5=a33a843bf385f35b812186b4bae893a8",Article,Scopus,2-s2.0-84952683407
"McCoy, A.B., Shea, J.-E., Murphy, C.J., Schatz, G.C.","Editorial for January 2016 for JPC A/B/C",2016,"Journal of Physical Chemistry A","120","1",,"1","4",,,10.1021/acs.jpca.5b10811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955106193&doi=10.1021%2facs.jpca.5b10811&partnerID=40&md5=2f1e06adcbc87d0ed530c96d776e7c1f",Editorial,Scopus,2-s2.0-84955106193
"Mccoy, A.B., Shea, J.-E., Murphy, C.J., Schatz, G.C.","Editorial for January 2016 for JPC A/B/C",2016,"Journal of Physical Chemistry C","120","1",,"1","4",,,10.1021/acs.jpcc.5b10815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954528398&doi=10.1021%2facs.jpcc.5b10815&partnerID=40&md5=39befd3a587dda6c9cf5d10c91c06d6a",Editorial,Scopus,2-s2.0-84954528398
"McCoy, A.B., Shea, J.-E., Murphy, C.J., Schatz, G.C.","Editorial for January 2016 for JPC A/B/C",2016,"Journal of Physical Chemistry B","120","1",,"1","4",,,10.1021/acs.jpcb.5b10813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955250500&doi=10.1021%2facs.jpcb.5b10813&partnerID=40&md5=0ec2881b1d0fdc55b88fdf6b91532071",Editorial,Scopus,2-s2.0-84955250500
"Wolke, C.T., Deblase, A.F., Leavitt, C.M., McCoy, A.B., Johnson, M.A.","Diffuse Vibrational Signature of a Single Proton Embedded in the Oxalate Scaffold, HO<inf>2</inf>CCO<inf>2</inf>-",2015,"Journal of Physical Chemistry A","119","52",,"13018","13024",,4,10.1021/acs.jpca.5b10649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953229723&doi=10.1021%2facs.jpca.5b10649&partnerID=40&md5=09e7a586ac8a09c7dc7ea1b60474c5b1",Article,Scopus,2-s2.0-84953229723
"Lin, Z., McCoy, A.B.","Probing the Relationship between Large-Amplitude Motions in H<inf>5</inf>+ and Proton Exchange between H<inf>3</inf>+ and H<inf>2</inf>",2015,"Journal of Physical Chemistry A","119","50",,"12109","12118",,3,10.1021/acs.jpca.5b05774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940937931&doi=10.1021%2facs.jpca.5b05774&partnerID=40&md5=08886340fb0d09293a8d583f27ea8a1a",Article,Scopus,2-s2.0-84940937931
"Marlett, M.L., Lin, Z., McCoy, A.B.","Rotation/Torsion Coupling in H&lt;inf&gt;5&lt;/inf&gt;&lt;sup&gt;+&lt;/sup&gt;, D&lt;inf&gt;5&lt;/inf&gt;&lt;sup&gt;+&lt;/sup&gt;, H&lt;inf&gt;4&lt;/inf&gt;D&lt;sup&gt;+&lt;/sup&gt;, and HD&lt;inf&gt;4&lt;/inf&gt;&lt;sup&gt;+&lt;/sup&gt; Using Diffusion Monte Carlo",2015,"Journal of Physical Chemistry A","119","35",,"9405","9413",,3,10.1021/acs.jpca.5b05773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940938346&doi=10.1021%2facs.jpca.5b05773&partnerID=40&md5=808df609150ad57ab890c248fe88f50d",Article,Scopus,2-s2.0-84940938346
"Wenzel, T.J., McCoy, A.B., Landis, C.R.","An Overview of the Changes in the 2015 ACS Guidelines for Bachelor's Degree Programs",2015,"Journal of Chemical Education","92","6",,"965","968",,5,10.1021/acs.jchemed.5b00265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931263633&doi=10.1021%2facs.jchemed.5b00265&partnerID=40&md5=4a9dc88cc20fb26a280d7a2b220749dc",Note,Scopus,2-s2.0-84931263633
"Kelleher, P.J., Johnson, C.J., Fournier, J.A., Johnson, M.A., McCoy, A.B.","Persistence of dual free internal rotation in NH&lt;inf&gt;4&lt;/inf&gt;&lt;sup&gt;+&lt;/sup&gt;(H&lt;inf&gt;2&lt;/inf&gt;O)·He&lt;inf&gt;n =0-3&lt;/inf&gt; ion-molecule complexes: Expanding the case for quantum delocalization in he tagging",2015,"Journal of Physical Chemistry A","119","18",,"4170","4176",,16,10.1021/acs.jpca.5b03114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011851&doi=10.1021%2facs.jpca.5b03114&partnerID=40&md5=5df941a6f9f8890158204c887a53fa40",Article,Scopus,2-s2.0-84929011851
"Wolke, C.T., Menges, F.S., Tötsch, N., Gorlova, O., Fournier, J.A., Weddle, G.H., Johnson, M.A., Heine, N., Esser, T.K., Knorke, H., Asmis, K.R., McCoy, A.B., Arismendi-Arrieta, D.J., Prosmiti, R., Paesani, F.","Thermodynamics of Water Dimer Dissociation in the Primary Hydration Shell of the Iodide Ion with Temperature-Dependent Vibrational Predissociation Spectroscopy",2015,"Journal of Physical Chemistry A","119","10",,"1859","1866",,9,10.1021/jp510250n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938898395&doi=10.1021%2fjp510250n&partnerID=40&md5=35af3c44fd1a3fc025198d1e2a473470",Article,Scopus,2-s2.0-84938898395
