Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Muffat, J., Omer, A., Bosch, I., Lancaster, M.A., Sur, M., Gehrke, L., Knoblich, J.A., Jaenisch, R.","Induction of Expansion and Folding in Human Cerebral Organoids",2017,"Cell Stem Cell","20","3",,"385","396.e3",,6,10.1016/j.stem.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009382891&doi=10.1016%2fj.stem.2016.11.017&partnerID=40&md5=b0e636617dab775a7038699c4d26b97c",Article,Scopus,2-s2.0-85009382891
"Banerjee, A., Rikhye, R.V., Breton-Provencher, V., Tangb, X., Li, C., Li, K., Runyan, C.A., Fu, Z., Jaenisch, R., Sur, M.","Jointly reduced inhibition and excitation underlies circuit-wide changes in cortical processing in Rett syndrome",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"E7287","E7296",,2,10.1073/pnas.1615330113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685479&doi=10.1073%2fpnas.1615330113%2f-%2fDCSupplemental&partnerID=40&md5=4abdb022fc7969b39959f49c85828cc5",Article,Scopus,2-s2.0-84995685479
"Chen, N., Sugihara, H., Kim, J., Fu, Z., Barak, B., Sur, M., Feng, G., Han, W.","Direct modulation of GFAP-expressing glia in the arcuate nucleus bi-directionally regulates feeding",2016,"eLife","5","OCTOBER2016", e18716,"","",,3,10.7554/eLife.18716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992130085&doi=10.7554%2feLife.18716&partnerID=40&md5=479a0b6353f6ecb5c4fd9044747f4b31",Article,Scopus,2-s2.0-84992130085
"Sugihara, H., Chen, N., Sur, M.","Cell-specific modulation of plasticity and cortical state by cholinergic inputs to the visual cortex",2016,"Journal of Physiology Paris","110","1-2",,"37","43",,1,10.1016/j.jphysparis.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006116303&doi=10.1016%2fj.jphysparis.2016.11.004&partnerID=40&md5=e184320d943a6b3ccc3208746365d5ae",Review,Scopus,2-s2.0-85006116303
"Goard, M.J., Pho, G.N., Woodson, J., Sur, M.","Distinct roles of visual, parietal, and frontal motor cortices in memory-guided sensorimotor decisions",2016,"eLife","5","AUGUST", e13764,"","",,5,10.7554/eLife.13764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982850718&doi=10.7554%2feLife.13764&partnerID=40&md5=e4d6589116926cce651b6e4895b0e098",Article,Scopus,2-s2.0-84982850718
"Feldman, D., Banerjee, A., Sur, M.","Developmental Dynamics of Rett Syndrome",2016,"Neural Plasticity","2016",, 6154080,"","",,8,10.1155/2016/6154080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387156&doi=10.1155%2f2016%2f6154080&partnerID=40&md5=e57d4f918d99fb429459869dc4fa96a3",Review,Scopus,2-s2.0-84959387156
"Sahin, M., Sur, M.","Genes, circuits, and precision therapies for autism and related neurodevelopmental disorders",2015,"Science","350","6263", aab3897,"","",,23,10.1126/science.aab3897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947746397&doi=10.1126%2fscience.aab3897&partnerID=40&md5=eb9089dc37adc1651f56a46d1e5412f0",Review,Scopus,2-s2.0-84947746397
"Rikhye, R.V., Sur, M.","Spatial correlations in natural scenes modulate response reliability in mouse visual cortex",2015,"Journal of Neuroscience","35","43",,"14661","14680",,5,10.1523/JNEUROSCI.1660-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945566491&doi=10.1523%2fJNEUROSCI.1660-15.2015&partnerID=40&md5=be84a3b770465c73cd3e05107517d65c",Article,Scopus,2-s2.0-84945566491
"Sharma, J., Sugihara, H., Katz, Y., Schummers, J., Tenenbaum, J., Sur, M.","Spatial attention and temporal expectation under timed uncertainty predictably modulate neuronal responses in Monkey V1",2015,"Cerebral Cortex","25","9",,"2894","2906",,4,10.1093/cercor/bhu086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239016&doi=10.1093%2fcercor%2fbhu086&partnerID=40&md5=e2813f113285bdf44929685f73d34f33",Article,Scopus,2-s2.0-84983239016
"Chen, N., Sugihara, H., Sur, M.","An acetylcholine-activated microcircuit drives temporal dynamics of cortical activity",2015,"Nature Neuroscience","18","6",,"892","902",,31,10.1038/nn.4002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929960273&doi=10.1038%2fnn.4002&partnerID=40&md5=c81d6a9cce320dfac41016697298aeac",Article,Scopus,2-s2.0-84929960273
"Landman, R., Sharma, J., Sur, M., Desimone, R.","Effect of distracting faces on visual selective attention in the monkey",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","50",,"18037","18042",,11,10.1073/pnas.1420167111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360517&doi=10.1073%2fpnas.1420167111&partnerID=40&md5=c29a3edf5f806ab182c3ef94d2b84564",Article,Scopus,2-s2.0-84919360517
"Perea, G., Sur, M., Araque, A.","Neuron-glia networks: Integral gear of brain function",2014,"Frontiers in Cellular Neuroscience","8","November", 378,"1","8",,56,10.3389/fncel.2014.00378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908658822&doi=10.3389%2ffncel.2014.00378&partnerID=40&md5=cca16a8070207fef5adc2ad32533ae20",Review,Scopus,2-s2.0-84908658822
"Castro, J., Garcia, R.I., Kwok, S., Banerjee, A., Petravicz, J., Woodson, J., Mellios, N., Tropea, D., Sur, M.","Functional recovery with recombinant human IGF1 treatment in a mouse model of Rett Syndrome",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9941","9946",,63,10.1073/pnas.1311685111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903975689&doi=10.1073%2fpnas.1311685111&partnerID=40&md5=e068139a736fe1c26d8ab03ea6d5ace0",Article,Scopus,2-s2.0-84903975689
"Mellios, N., Woodson, J., Garcia, R.I., Crawford, B., Sharma, J., Sheridan, S.D., Haggarty, S.J., Sur, M.","β2-Adrenergic receptor agonist ameliorates phenotypes and corrects microRNA-mediated IGF1 deficits in a mouse model of Rett syndrome",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9947","9952",,25,10.1073/pnas.1309426111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012707&doi=10.1073%2fpnas.1309426111&partnerID=40&md5=acdd75f668d4ac47a29ddbd072cf3b6e",Article,Scopus,2-s2.0-84904012707
"Sharma, J., Sur, M.","The Ferret as a Model for Visual System Development and Plasticity",2014,"Biology and Diseases of the Ferret: Third Edition",,,,"711","734",,2,10.1002/9781118782699.ch30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926208004&doi=10.1002%2f9781118782699.ch30&partnerID=40&md5=831b52bb26b7333276224158050ed23e",Book Chapter,Scopus,2-s2.0-84926208004
"Bosch, M., Castro, J., Saneyoshi, T., Matsuno, H., Sur, M., Hayashi, Y.","Structural and molecular remodeling of dendritic spine substructures during long-term potentiation",2014,"Neuron","82","2",,"444","459",,111,10.1016/j.neuron.2014.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898688394&doi=10.1016%2fj.neuron.2014.03.021&partnerID=40&md5=e07858ebfcb7d722656af5deb7ca7ccb",Article,Scopus,2-s2.0-84898688394
"Khwaja, O.S., Ho, E., Barnes, K.V., O'Leary, H.M., Pereira, L.M., Finkelstein, Y., Nelson III, C.A., Vogel-Farley, V., DeGregorio, G., Holm, I.A., Khatwa, U., Kapur, K., Alexander, M.E., Finnegan, D.M., Cantwell, N.G., Walco, A.C., Rappaport, L., Gregas, M., Fichorova, R.N., Shannon, M.W., Sur, M., Kaufmann, W.E.","Safety, pharmacokinetics, and preliminary assessment of efficacy of mecasermin (recombinant human IGF-1) for the treatment of Rett syndrome",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4596","4601",,47,10.1073/pnas.1311141111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896912072&doi=10.1073%2fpnas.1311141111&partnerID=40&md5=3424b55b721e6896c77c73166707b6a6",Article,Scopus,2-s2.0-84896912072
"Perea, G., Yang, A., Boyden, E.S., Sur, M.","Optogenetic astrocyte activation modulates response selectivity of visual cortex neurons in vivo",2014,"Nature Communications","5",, 3262,"","",,46,10.1038/ncomms4262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893847301&doi=10.1038%2fncomms4262&partnerID=40&md5=7b056417ce61fa06e6256bb64cbd45b9",Article,Scopus,2-s2.0-84893847301
"El-Boustani, S., Sur, M.","Response-dependent dynamics of cell-specific inhibition in cortical networks in vivo",2014,"Nature Communications","5",, 5689,"","",,11,10.1038/ncomms6689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923351932&doi=10.1038%2fncomms6689&partnerID=40&md5=0b581e25b5444dd68438027504ddc50b",Article,Scopus,2-s2.0-84923351932
"El-Boustani, S., Wilson, N.R., Runyan, C.A., Sur, M.","El-boustani et al. reply",2014,"Nature","508","1",,"E3","E4",,7,10.1038/nature13130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897482875&doi=10.1038%2fnature13130&partnerID=40&md5=a50a812d74c1243aece6e4d25071f710",Note,Scopus,2-s2.0-84897482875
"Nagakura, I., Van Wart, A., Petravicz, J., Tropea, D., Sur, M.","STAT1 regulates the homeostatic component of visual cortical plasticity via an AMPA receptor-mediated mechanism",2014,"Journal of Neuroscience","34","31",,"10256","10263",,2,10.1523/JNEUROSCI.0189-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905055092&doi=10.1523%2fJNEUROSCI.0189-14.2014&partnerID=40&md5=675e8ddb7bff0da34f17734697efbb51",Article,Scopus,2-s2.0-84905055092
"Cassady, J.P., D'Alessio, A.C., Sarkar, S., Dani, V.S., Fan, Z.P., Ganz, K., Roessler, R., Sur, M., Young, R.A., Jaenisch, R.","Direct lineage conversion of adult mouse liver cells and B lymphocytes to neural stem cells",2014,"Stem Cell Reports","3","6",,"948","956",,23,10.1016/j.stemcr.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923821722&doi=10.1016%2fj.stemcr.2014.10.001&partnerID=40&md5=17b3470e32ab6e6df11269e7dae3af00",Article,Scopus,2-s2.0-84923821722
"Banerjee, A., Romero-Lorenzo, E., Sur, M.","MeCP2: Making sense of missense in Rett syndrome",2013,"Cell Research","23","11",,"1244","1246",,5,10.1038/cr.2013.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887243466&doi=10.1038%2fcr.2013.109&partnerID=40&md5=9ab78ba01f8549ed3d8e3bda2edda1c4",Review,Scopus,2-s2.0-84887243466
