Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Budhathoki, S., Shah, J.K., Maginn, E.J.","Molecular Simulation Study of the Performance of Supported Ionic Liquid Phase Materials for the Separation of Carbon Dioxide from Methane and Hydrogen",2017,"Industrial and Engineering Chemistry Research","56","23",,"6775","6784",,,10.1021/acs.iecr.7b00763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021083351&doi=10.1021%2facs.iecr.7b00763&partnerID=40&md5=eecdbe974b8d7b4dc86efaabd153e950",Article,Scopus,2-s2.0-85021083351
"Shah, J.K., Marin-Rimoldi, E., Mullen, R.G., Keene, B.P., Khan, S., Paluch, A.S., Rai, N., Romanielo, L.L., Rosch, T.W., Yoo, B., Maginn, E.J.","Cassandra: An open source Monte Carlo package for molecular simulation",2017,"Journal of Computational Chemistry",,,,"","",,1,10.1002/jcc.24807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018707732&doi=10.1002%2fjcc.24807&partnerID=40&md5=aeb6b0da6174fed96a91fcac8aeffa9f",Article in Press,Scopus,2-s2.0-85018707732
"Kapoor, U., Shah, J.K.","Preferential Ionic Interactions and Microscopic Structural Changes Drive Nonideality in Binary Ionic Liquid Mixtures as Revealed from Molecular Simulations",2016,"Industrial and Engineering Chemistry Research","55","51",,"13132","13146",,2,10.1021/acs.iecr.6b03314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431769&doi=10.1021%2facs.iecr.6b03314&partnerID=40&md5=ee951ebf6a30e9694ba3d1a3e2223f46",Article,Scopus,2-s2.0-85020431769
"Yoo, B., Jing, B., Jones, S.E., Lamberti, G.A., Zhu, Y., Shah, J.K., Maginn, E.J.","Molecular mechanisms of ionic liquid cytotoxicity probed by an integrated experimental and computational approach",2016,"Scientific Reports","6",, 19889,"","",,11,10.1038/srep19889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956605706&doi=10.1038%2fsrep19889&partnerID=40&md5=87a1e4ff510cade62032c084d4446a20",Article,Scopus,2-s2.0-84956605706
"Smith, D.J., Shah, J.K., Maginn, E.J.","Molecular dynamics simulation study of the association of lidocainium docusate and its derivatives in aqueous solution",2015,"Molecular Pharmaceutics","12","6",,"1893","1901",,1,10.1021/mp5005993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930651799&doi=10.1021%2fmp5005993&partnerID=40&md5=34fa28df009821259cf20c914479ad64",Article,Scopus,2-s2.0-84930651799
"Marin-Rimoldi, E., Shah, J.K., Maginn, E.J.","Monte Carlo simulations of water solubility in ionic liquids: A force field assessment",2015,"Fluid Phase Equilibria","407",,,"117","125",,5,10.1016/j.fluid.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945470225&doi=10.1016%2fj.fluid.2015.07.007&partnerID=40&md5=337c530c8db4ff1b193e51db1ce24fd9",Article,Scopus,2-s2.0-84945470225
"Yoo, B., Shah, J.K., Zhu, Y., Maginn, E.J.","Amphiphilic interactions of ionic liquids with lipid biomembranes: A molecular simulation study",2014,"Soft Matter","10","43",,"8641","8651",,24,10.1039/c4sm01528b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907979309&doi=10.1039%2fc4sm01528b&partnerID=40&md5=307e35c8ede97521723d9db0390a8015",Article,Scopus,2-s2.0-84907979309
"Hazelbaker, E.D., Budhathoki, S., Wang, H., Shah, J., Maginn, E.J., Vasenkov, S.","Relationship between diffusion and chemical exchange in mixtures of carbon dioxide and an amine-functionalized ionic liquid by high field NMR and kinetic monte carlo simulations",2014,"Journal of Physical Chemistry Letters","5","10",,"1766","1770",,4,10.1021/jz500632k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049577&doi=10.1021%2fjz500632k&partnerID=40&md5=82c3c10e813203dcad07f8657764a27a",Article,Scopus,2-s2.0-84901049577
"Shah, J.K., Maginn, E.J.","Molecular Simulation of Ionic Liquids: Where We Are and the Path Forward",2014,"Ionic Liquids Further UnCOILed: Critical Expert Overviews",,,,"149","192",,1,10.1002/9781118839706.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927099877&doi=10.1002%2f9781118839706.ch6&partnerID=40&md5=96d89d2cb72e60f99b08feb4e9917e90",Book Chapter,Scopus,2-s2.0-84927099877
"Yee, P., Shah, J.K., Maginn, E.J.","State of hydrophobic and hydrophilic ionic liquids in aqueous solutions: Are the ions fully dissociated?",2013,"Journal of Physical Chemistry B","117","41",,"12556","12566",,29,10.1021/jp405341m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886926499&doi=10.1021%2fjp405341m&partnerID=40&md5=478b425e6b892c0b5424cd20bdf5f716",Article,Scopus,2-s2.0-84886926499
