Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowlett, R.S.","Structure and catalytic mechanism of the β-carbonic anhydrases",2010,"Biochimica et Biophysica Acta - Proteins and Proteomics","1804","2",,"362","373",,77,10.1016/j.bbapap.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449087953&doi=10.1016%2fj.bbapap.2009.08.002&partnerID=40&md5=125fa61aa5123327f6fe302c2160b806",Review,Scopus,2-s2.0-74449087953
"Rowlett, R.S., Tu, C., Lee, J., Herman, A.G., Chapnick, D.A., Shah, S.H., Gareiss, P.C.","Allosteric site variants of Haemophilus influenzae β-carbonic anhydrase",2009,"Biochemistry","48","26",,"6146","6156",,18,10.1021/bi900663h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650077711&doi=10.1021%2fbi900663h&partnerID=40&md5=f59d78a389d0b85ee28b4ac3ce34dc6b",Article,Scopus,2-s2.0-67650077711
"Karukstis, K.K., Elgren, T.E., Ronco, S.E., Feller, S.E., Rowlett, R.S.","Barriers to seeking external research funding: Perceptions and facts",2009,"Journal of Chemical Education","86","7",,"788","790",,2,10.1021/ed086p788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650741626&doi=10.1021%2fed086p788&partnerID=40&md5=506ee99ea7262a407a2c39693d7c014b",Article,Scopus,2-s2.0-67650741626
"Cronk, J.D., Rowlett, R.S., Zhang, K.Y.J., Tu, C., Endrizzi, J.A., Lee, J., Gareiss, P.C., Preiss, J.R.","Identification of a novel noncatalytic bicarbonate binding site in eubacterial β-carbonic anhydrase",2006,"Biochemistry","45","14",,"4351","4361",,63,10.1021/bi052272q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645687432&doi=10.1021%2fbi052272q&partnerID=40&md5=ba292d1922060e3ece36cf2e50980f0d",Article,Scopus,2-s2.0-33645687432
"Karukstis, K.K., Rowlett, R.S.","On-site reviews and institutes to assess and strengthen undergraduate departments and programs",2005,"Journal of Chemical Education","82","4",,"512","513",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244377280&partnerID=40&md5=93015655e581fc4ed2502f6819b7e3e0",Article,Scopus,2-s2.0-17244377280
"Clark, D., Rowlett, R.S., Coleman, J.R., Klessig, D.F.","Complementation of the yeast deletion mutant ΔNCE103 by members of the β class of carbonic anhydrases is dependent on carbonic anhydrase activity rather than on antioxidant activity",2004,"Biochemical Journal","379","3",,"609","615",,29,10.1042/BJ20031711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542529208&doi=10.1042%2fBJ20031711&partnerID=40&md5=331ddfe53ad82577f86fe4bf02da8c5d",Article,Scopus,2-s2.0-2542529208
"Rowlett, R.S., Tu, C., Murray, P.S., Chamberlin, J.E.","Examination of the role of Gln-158 in the mechanism of CO2 hydration catalyzed by β-carbonic anhydrase from Arabidopsis thaliana",2004,"Archives of Biochemistry and Biophysics","425","1",,"25","32",,14,10.1016/j.abb.2004.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842787726&doi=10.1016%2fj.abb.2004.02.033&partnerID=40&md5=4556a35e8503ada564027f5db5d9babd",Article,Scopus,2-s2.0-1842787726
"Tu, C., Rowlett, R.S., Tripp, B.C., Ferry, J.G., Silverman, D.N.","Chemical rescue of proton transfer in catalysis by carbonic anhydrases in the β- and γ-class",2002,"Biochemistry","41","51",,"15429","15435",,29,10.1021/bi026831u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347928862&doi=10.1021%2fbi026831u&partnerID=40&md5=43d995dbfe11b34fdd5979f8e7d4a6c8",Article,Scopus,2-s2.0-0347928862
"Rowlett, R.S., Tu, C., McKay, M.M., Preiss, J.R., Loomis, R.J., Hicks, K.A., Marchione, R.J., Strong, J.A., Donovan, G.S., Chamberlin, J.E.","Kinetic characterization of wild-type and proton transfer-impaired variants of β-carbonic anhydrase from Arabidopsis thaliana",2002,"Archives of Biochemistry and Biophysics","404","2",,"197","209",,28,10.1016/S0003-9861(02)00243-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037102510&doi=10.1016%2fS0003-9861%2802%2900243-6&partnerID=40&md5=d0e131279d8fb05e902ea435ac6a5ff1",Article,Scopus,2-s2.0-0037102510
"Bering, C.L., Kuhns, J.J., Rowlett, R.","Purification of bovine carbonic anhydrase by affinity chromatography: An undergraduate biochemistry laboratory experiment",1998,"Journal of Chemical Education","75","8",,"1021","1024",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242401175&partnerID=40&md5=9b0efe6d63f69bd18df1a041af09813c",Article,Scopus,2-s2.0-0242401175
"Jhee, K.-H., Yang, L.-H., Ahmed, S.A., McPhie, P., Rowlett, R., Miles, E.W.","Mutation of an active site residue of tryptophan synthase (β-Serine 377) alters cofactor chemistry",1998,"Journal of Biological Chemistry","273","19",,"11417","11422",,24,10.1074/jbc.273.19.11417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032496231&doi=10.1074%2fjbc.273.19.11417&partnerID=40&md5=ccfb972415bbbb0ad54aa10811d7b1b9",Article,Scopus,2-s2.0-0032496231
"Rowlett, R., Yang, L.-H., Ahmed, S.A., McPhie, P., Jhee, K.-H., Miles, E.W.","Mutations in the contact region between the α and β subunits of tryptophan synthase alter subunit interaction and intersubunit communication",1998,"Biochemistry","37","9",,"2961","2968",,30,10.1021/bi972286z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032478094&doi=10.1021%2fbi972286z&partnerID=40&md5=e65db91fcbe0ce717b566bb8332e3702",Article,Scopus,2-s2.0-0032478094
"Rowlett, R.S., Chance, M.R., Wirt, M.D., Sidelinger, D.E., Royal, J.R., Woodroffe, M., Wang, Y.-F.A., Saha, R.P., Lam, M.G.","Kinetic and Structural Characterization of Spinach Carbonic Anhydrase",1994,"Biochemistry","33","47",,"13967","13976",,52,10.1021/bi00251a003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028125091&doi=10.1021%2fbi00251a003&partnerID=40&md5=bfce96b6d526c5bcc78419fa29d47c26",Article,Scopus,2-s2.0-0028125091
"Rowlett, R.S., Gargiulo III, N.J., Santoli, F.A., Jackson, J.M., Corbett, A.H.","Activation and inhibition of bovine carbonic anhydrase III by Dianions",1991,"Journal of Biological Chemistry","266","2",,"933","941",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026085388&partnerID=40&md5=36acdb18c9b207a2a8901fd1ecff8f65",Article,Scopus,2-s2.0-0026085388
"Rowlett, R.S., Klysa, T., Shiraki, W.W.","Synthesis of tetrazole‐13C and 1,2,4‐triazole‐1,2‐15N<inf>2</inf>",1990,"Journal of Labelled Compounds and Radiopharmaceuticals","28","12",,"1437","1440",,2,10.1002/jlcr.2580281212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025252577&doi=10.1002%2fjlcr.2580281212&partnerID=40&md5=8878a166d1e33ca5a913a4db3b6aa477",Article,Scopus,2-s2.0-0025252577
"Kogut, K.A., Rowlett, R.S.","A comparison of the mechanisms of CO2 hydration by native and Co2+-substituted carbonic anhydrase II.",1987,"Journal of Biological Chemistry","262","34",,"16417","16424",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023646049&partnerID=40&md5=588f7bd0e036803bc2e2489c58d4054e",Article,Scopus,2-s2.0-0023646049
"Ghannam, A.F., Tsen, W., Rowlett, R.S.","Activation parameters for the carbonic anhydrase II-catalyzed hydration of CO2",1986,"Journal of Biological Chemistry","261","3",,"1164","1169",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022636297&partnerID=40&md5=e87389a55f23a1587dabbd97b6171d41",Article,Scopus,2-s2.0-0022636297
"Rowlett, R.","A low cost system for the graphical display of space-filling models of proteins",1985,"Computers and Chemistry","9","4",,"301","315",,3,10.1016/0097-8485(85)85008-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021974476&doi=10.1016%2f0097-8485%2885%2985008-7&partnerID=40&md5=f7520d19ba48ae8d11617957dd9e0735",Article,Scopus,2-s2.0-0021974476
"Rowlett, R.S.","The reversible inhibition of carbonic anhydrase II: Computer simulations of a proposed mechanism of action",1984,"Journal of Protein Chemistry","3","4",,"369","393",,20,10.1007/BF01025173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021743969&doi=10.1007%2fBF01025173&partnerID=40&md5=6de3ea6a56a4a16fcb024a44f32e98d5",Article,Scopus,2-s2.0-0021743969
"Rowlett, R.S., Silverman, D.N.","Kinetics of the Protonation of Buffer and Hydration of CO<inf>2</inf> Catalyzed by Human Carbonic Anhydrase II",1982,"Journal of the American Chemical Society","104","24",,"6737","6741",,57,10.1021/ja00388a043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000829041&doi=10.1021%2fja00388a043&partnerID=40&md5=098553ad790cb7aacb98ee029ec7321c",Article,Scopus,2-s2.0-0000829041
"Kalyanaraman, B., Mason, R.P., Rowlett, R., Kispert, L.D.","An electron spin resonance investigation and molecular orbital calculation of the anion radical intermediate in the enzymatic cis-trans isomerization of furylfuramide, a nitrofuran derivative of ethylene",1981,"BBA - Enzymology","660","1",,"102","109",,17,10.1016/0005-2744(81)90114-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019887402&doi=10.1016%2f0005-2744%2881%2990114-5&partnerID=40&md5=65d868da4b32f43e6f589ee4cdffc276",Article,Scopus,2-s2.0-0019887402
"Rowlett, R., Murphy, J.","A convenient spectrophotometric method for the kinetic analysis of the enzymatic hydrolysis of N-acyl peptides using phthaldialdehyde",1981,"Analytical Biochemistry","112","1",,"163","169",,19,10.1016/0003-2697(81)90275-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019461239&doi=10.1016%2f0003-2697%2881%2990275-X&partnerID=40&md5=f3c2840644205c54a69e35df43523a3a",Article,Scopus,2-s2.0-0019461239
"Murphy, J., Rowlett, R., Smith, S.B., Hoeferlin, J.","Kinetic studies of the binding of inhibitors to thermolysin",1980,"Archives of Biochemistry and Biophysics","202","2",,"405","413",,4,10.1016/0003-9861(80)90444-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019041071&doi=10.1016%2f0003-9861%2880%2990444-0&partnerID=40&md5=4dce4bdd90df665cdfa525e247d32c15",Article,Scopus,2-s2.0-0019041071
